wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0,11.4,357.0,83.0,2021-08-06 00:00:00,0.0,32
4.3,11.2,59.0,81.0,2021-08-06 01:00:00,0.0,32
3.9,10.2,326.0,89.0,2021-08-06 02:00:00,0.0,32
2.2,9.6,324.0,90.0,2021-08-06 03:00:00,0.0,32
5.1,9.4,9.0,90.0,2021-08-06 04:00:00,0.0,32
8.8,14.0,150.0,58.0,2021-08-06 05:00:00,0.0,32
13.1,15.1,150.0,48.0,2021-08-06 06:00:00,0.0,32
16.6,15.3,158.0,45.0,2021-08-06 07:00:00,0.0,32
13.1,15.6,161.0,47.0,2021-08-06 08:00:00,0.0,32
11.7,16.2,165.0,43.0,2021-08-06 09:00:00,0.0,32
11.5,17.1,165.0,43.0,2021-08-06 10:00:00,0.0,32
15.0,17.2,154.0,42.0,2021-08-06 11:00:00,0.0,32
19.1,16.9,149.0,40.0,2021-08-06 12:00:00,0.0,32
20.6,17.8,155.0,39.0,2021-08-06 13:00:00,0.0,32
18.9,17.9,162.0,40.0,2021-08-06 14:00:00,0.0,32
16.8,17.7,170.0,42.0,2021-08-06 15:00:00,0.0,32
18.1,18.0,165.0,41.0,2021-08-06 16:00:00,0.0,32
10.1,15.9,171.0,53.0,2021-08-06 17:00:00,0.0,32
12.0,14.7,154.0,56.0,2021-08-06 18:00:00,0.0,32
12.3,13.7,157.0,62.0,2021-08-06 19:00:00,0.0,32
8.7,13.3,125.0,65.0,2021-08-06 20:00:00,0.0,32
10.0,12.7,141.0,70.0,2021-08-06 21:00:00,0.0,32
11.3,11.9,134.0,73.0,2021-08-06 22:00:00,0.0,32
7.9,11.7,143.0,74.0,2021-08-06 23:00:00,0.0,32
3.7,9.9,349.0,83.0,2021-08-07 00:00:00,0.0,32
3.3,8.1,336.0,85.0,2021-08-07 01:00:00,0.0,32
0.9,8.1,291.0,93.0,2021-08-07 02:00:00,0.0,32
12.9,10.5,124.0,90.0,2021-08-07 03:00:00,0.0,32
3.2,9.7,329.0,92.0,2021-08-07 04:00:00,0.0,32
9.3,10.8,140.0,87.0,2021-08-07 05:00:00,0.0,32
6.0,11.0,127.0,86.0,2021-08-07 06:00:00,0.0,32
9.5,13.6,122.0,73.0,2021-08-07 07:00:00,0.0,32
12.0,15.3,141.0,67.0,2021-08-07 08:00:00,0.0,32
6.8,16.5,166.0,61.0,2021-08-07 09:00:00,0.0,32
10.9,18.6,305.0,55.0,2021-08-07 11:00:00,0.0,32
4.1,17.1,33.0,64.0,2021-08-07 12:00:00,0.3,32
6.1,16.9,313.0,58.0,2021-08-07 13:00:00,0.0,32
8.2,16.3,316.0,69.0,2021-08-07 14:00:00,0.5,32
6.1,12.2,45.0,88.0,2021-08-07 15:00:00,1.2,32
6.0,11.9,117.0,94.0,2021-08-07 16:00:00,2.0,32
9.7,12.5,139.0,95.0,2021-08-07 17:00:00,0.2,32
8.0,11.4,106.0,88.0,2021-08-07 18:00:00,0.0,32
0.7,10.3,74.0,92.0,2021-08-07 19:00:00,0.0,32
7.5,10.4,37.0,94.0,2021-08-07 20:00:00,0.0,32
3.1,10.1,350.0,97.0,2021-08-07 21:00:00,1.1,32
1.7,9.6,358.0,98.0,2021-08-07 22:00:00,0.4,32
3.3,9.6,28.0,98.0,2021-08-07 23:00:00,0.0,32
1.4,9.7,335.0,98.0,2021-08-08 00:00:00,0.1,32
1.8,9.0,0.0,98.0,2021-08-08 01:00:00,0.0,32
0.0,9.1,122.0,98.0,2021-08-08 02:00:00,0.0,32
1.7,9.2,92.0,99.0,2021-08-08 03:00:00,0.0,32
2.0,9.2,357.0,99.0,2021-08-08 04:00:00,0.2,32
0.8,9.9,48.0,99.0,2021-08-08 05:00:00,0.0,32
1.1,11.1,166.0,98.0,2021-08-08 06:00:00,0.0,32
2.2,12.2,196.0,93.0,2021-08-08 07:00:00,0.0,32
6.4,14.3,159.0,80.0,2021-08-08 08:00:00,0.0,32
7.1,15.9,187.0,71.0,2021-08-08 09:00:00,0.0,32
6.4,18.2,191.0,59.0,2021-08-08 10:00:00,0.0,32
9.0,19.5,190.0,49.0,2021-08-08 11:00:00,0.0,32
6.1,21.0,212.0,40.0,2021-08-08 12:00:00,0.0,32
6.6,22.3,188.0,39.0,2021-08-08 13:00:00,0.0,32
7.8,23.0,197.0,36.0,2021-08-08 14:00:00,0.0,32
8.2,23.6,176.0,36.0,2021-08-08 15:00:00,0.0,32
6.9,23.6,185.0,38.0,2021-08-08 16:00:00,0.0,32
3.3,22.3,199.0,43.0,2021-08-08 17:00:00,0.0,32
11.3,19.9,131.0,50.0,2021-08-08 18:00:00,0.0,32
9.7,17.8,133.0,57.0,2021-08-08 19:00:00,0.0,32
11.2,17.0,120.0,60.0,2021-08-08 20:00:00,0.0,32
15.7,16.3,125.0,64.0,2021-08-08 21:00:00,0.0,32
16.2,15.8,115.0,68.0,2021-08-08 22:00:00,0.0,32
9.5,15.1,133.0,71.0,2021-08-08 23:00:00,0.0,32
4.7,10.6,326.0,84.0,2021-08-09 00:00:00,0.0,32
2.2,8.2,341.0,91.0,2021-08-09 01:00:00,0.0,32
5.5,7.6,331.0,95.0,2021-08-09 02:00:00,0.0,32
2.5,6.6,358.0,96.0,2021-08-09 03:00:00,0.0,32
2.0,6.4,15.0,96.0,2021-08-09 04:00:00,0.0,32
2.7,7.8,317.0,96.0,2021-08-09 05:00:00,0.0,32
3.2,9.9,304.0,91.0,2021-08-09 06:00:00,0.0,32
11.3,15.6,145.0,69.0,2021-08-09 07:00:00,0.0,32
17.2,18.7,147.0,54.0,2021-08-09 08:00:00,0.0,32
11.8,18.9,153.0,50.0,2021-08-09 09:00:00,0.0,32
13.3,19.7,164.0,50.0,2021-08-09 10:00:00,0.0,32
15.4,20.6,145.0,51.0,2021-08-09 11:00:00,0.0,32
20.9,21.8,131.0,48.0,2021-08-09 12:00:00,0.0,32
15.4,22.6,129.0,48.0,2021-08-09 13:00:00,0.0,32
13.5,23.7,153.0,44.0,2021-08-09 14:00:00,0.0,32
10.5,23.5,154.0,45.0,2021-08-09 15:00:00,0.0,32
11.1,22.4,160.0,48.0,2021-08-09 16:00:00,0.0,32
11.8,22.0,148.0,49.0,2021-08-09 17:00:00,0.0,32
14.2,21.2,148.0,50.0,2021-08-09 18:00:00,0.0,32
9.8,19.4,127.0,56.0,2021-08-09 19:00:00,0.0,32
9.0,18.7,127.0,58.0,2021-08-09 20:00:00,0.0,32
13.6,17.2,105.0,63.0,2021-08-09 21:00:00,0.0,32
17.6,17.0,114.0,63.0,2021-08-09 22:00:00,0.0,32
5.6,16.2,118.0,67.0,2021-08-09 23:00:00,0.0,32
1.4,13.8,175.0,79.0,2021-08-10 00:00:00,0.0,32
4.6,13.3,130.0,82.0,2021-08-10 01:00:00,0.0,32
5.9,15.5,108.0,73.0,2021-08-10 02:00:00,0.0,32
2.2,15.0,220.0,75.0,2021-08-10 03:00:00,0.0,32
4.4,13.6,4.0,82.0,2021-08-10 04:00:00,0.0,32
2.2,13.6,14.0,85.0,2021-08-10 05:00:00,0.0,32
2.8,15.0,294.0,79.0,2021-08-10 06:00:00,0.0,32
0.8,16.9,214.0,69.0,2021-08-10 07:00:00,0.0,32
3.0,18.9,238.0,58.0,2021-08-10 08:00:00,0.0,32
2.4,21.3,270.0,48.0,2021-08-10 09:00:00,0.0,32
4.4,24.0,230.0,42.0,2021-08-10 10:00:00,0.0,32
10.8,26.4,165.0,39.0,2021-08-10 11:00:00,0.0,32
7.9,28.9,200.0,35.0,2021-08-10 12:00:00,0.0,32
4.1,27.9,208.0,39.0,2021-08-10 13:00:00,0.0,32
12.3,31.7,352.0,28.0,2021-08-10 14:00:00,0.0,32
13.4,32.1,318.0,27.0,2021-08-10 15:00:00,0.0,32
14.6,30.7,349.0,31.0,2021-08-10 16:00:00,0.0,32
10.0,28.6,8.0,34.0,2021-08-10 17:00:00,0.0,32
5.6,24.0,180.0,49.0,2021-08-10 18:00:00,0.0,32
4.3,20.4,114.0,61.0,2021-08-10 19:00:00,0.0,32
7.8,19.0,110.0,62.0,2021-08-10 20:00:00,0.0,32
7.8,20.0,127.0,61.0,2021-08-10 21:00:00,0.0,32
14.5,21.0,129.0,56.0,2021-08-10 22:00:00,0.0,32
6.9,20.1,131.0,58.0,2021-08-10 23:00:00,0.0,32
7.3,18.7,127.0,62.0,2021-08-11 00:00:00,0.0,32
2.6,17.1,91.0,67.0,2021-08-11 01:00:00,0.0,32
3.6,13.6,355.0,82.0,2021-08-11 02:00:00,0.0,32
2.8,11.8,1.0,88.0,2021-08-11 03:00:00,0.0,32
2.9,10.5,351.0,90.0,2021-08-11 04:00:00,0.0,32
2.8,10.3,79.0,92.0,2021-08-11 05:00:00,0.0,32
3.7,14.2,52.0,81.0,2021-08-11 06:00:00,0.0,32
2.7,19.5,35.0,59.0,2021-08-11 07:00:00,0.0,32
3.7,23.5,354.0,45.0,2021-08-11 08:00:00,0.0,32
9.2,26.5,301.0,37.0,2021-08-11 09:00:00,0.0,32
20.8,28.8,355.0,30.0,2021-08-11 10:00:00,0.0,32
22.4,29.8,359.0,25.0,2021-08-11 11:00:00,0.0,32
20.8,30.3,359.0,22.0,2021-08-11 12:00:00,0.0,32
18.4,31.8,350.0,20.0,2021-08-11 13:00:00,0.0,32
21.4,31.6,354.0,18.0,2021-08-11 14:00:00,0.0,32
12.5,31.9,333.0,19.0,2021-08-11 15:00:00,0.0,32
15.9,31.0,339.0,19.0,2021-08-11 16:00:00,0.0,32
11.3,30.1,338.0,20.0,2021-08-11 17:00:00,0.0,32
6.9,24.5,330.0,30.0,2021-08-11 18:00:00,0.0,32
10.0,23.7,21.0,31.0,2021-08-11 19:00:00,0.0,32
11.5,24.3,16.0,28.0,2021-08-11 20:00:00,0.0,32
11.8,23.5,29.0,29.0,2021-08-11 21:00:00,0.0,32
5.3,18.0,331.0,42.0,2021-08-11 22:00:00,0.0,32
7.1,16.7,358.0,47.0,2021-08-11 23:00:00,0.0,32
6.5,14.7,356.0,54.0,2021-08-12 00:00:00,0.0,32
5.2,13.0,15.0,60.0,2021-08-12 01:00:00,0.0,32
6.4,12.8,30.0,61.0,2021-08-12 02:00:00,0.0,32
4.3,11.7,33.0,65.0,2021-08-12 03:00:00,0.0,32
3.4,11.4,12.0,69.0,2021-08-12 04:00:00,0.0,32
7.3,12.4,2.0,66.0,2021-08-12 05:00:00,0.0,32
7.1,14.4,15.0,64.0,2021-08-12 06:00:00,0.0,32
7.6,19.2,354.0,50.0,2021-08-12 07:00:00,0.0,32
11.0,22.7,304.0,36.0,2021-08-12 08:00:00,0.0,32
7.4,24.5,283.0,31.0,2021-08-12 09:00:00,0.0,32
7.1,27.3,291.0,27.0,2021-08-12 10:00:00,0.0,32
7.9,28.6,321.0,23.0,2021-08-12 11:00:00,0.0,32
7.5,30.5,290.0,21.0,2021-08-12 12:00:00,0.0,32
8.0,31.1,314.0,20.0,2021-08-12 13:00:00,0.0,32
7.9,32.3,55.0,18.0,2021-08-12 14:00:00,0.0,32
6.2,32.6,114.0,17.0,2021-08-12 15:00:00,0.0,32
7.7,32.0,28.0,19.0,2021-08-12 16:00:00,0.0,32
10.5,31.0,31.0,17.0,2021-08-12 17:00:00,0.0,32
8.0,28.4,24.0,21.0,2021-08-12 18:00:00,0.0,32
9.8,20.8,330.0,44.0,2021-08-12 19:00:00,0.0,32
6.3,17.1,331.0,52.0,2021-08-12 20:00:00,0.0,32
2.8,14.3,340.0,64.0,2021-08-12 21:00:00,0.0,32
2.9,12.5,341.0,72.0,2021-08-12 22:00:00,0.0,32
