wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
266.0, 60.0, 5.4, 0.0, 4.1, 9.4, 11.6, 10.7, 302.0, 0.0, 0.8, 65.0,2021-08-06 00:00:00, None,32
272.0, 59.0, 10.9, 0.0, 3.9, 9.1, 11.6, 9.7, 291.0, 0.0, 0.8, 69.0,2021-08-06 01:00:00, None,32
297.0, 65.0, 9.4, 0.0, 4.4, 8.0, 10.7, 10.8, 266.0, 0.0, 0.8, 68.0,2021-08-06 02:00:00, None,32
265.0, 69.0, 9.1, 0.0, 4.3, 9.4, 9.7, 9.6, 272.0, 0.0, 0.8, 74.0,2021-08-06 03:00:00, None,32
273.0, 68.0, 8.0, 0.0, 5.1, 12.7, 10.8, 10.5, 297.0, 0.0, 0.8, 69.0,2021-08-06 04:00:00, None,32
278.0, 74.0, 9.4, 0.0, 5.2, 12.4, 9.6, 10.6, 265.0, 0.0, 0.8, 69.0,2021-08-06 05:00:00, None,32
313.0, 69.0, 12.7, 0.0, 5.1, 11.8, 10.5, 11.1, 273.0, 0.0, 0.8, 73.0,2021-08-06 06:00:00, None,32
295.0, 69.0, 12.4, 0.0, 5.2, 11.5, 10.6, 11.4, 278.0, 0.0, 0.8, 71.0,2021-08-06 07:00:00, None,32
307.0, 73.0, 11.8, 0.0, 6.4, 8.4, 11.1, 12.0, 313.0, 0.0, 0.8, 70.0,2021-08-06 08:00:00, None,32
286.0, None, None, 0.0, None, 12.3, None, 14.9, None, None, None, 57.0,2021-08-06 09:00:00, None,32
285.0, 70.0, 8.4, 0.6, 6.7, 10.2, 12.0, 12.2, 307.0, 0.0, 0.4, 85.0,2021-08-06 10:00:00, None,32
307.0, 57.0, 12.3, 0.0, 6.5, 14.1, 14.9, 16.3, 286.0, 0.0, 0.0, 57.0,2021-08-06 11:00:00, None,32
281.0, 85.0, 10.2, 0.0, 9.8, 12.7, 12.2, 17.9, 285.0, 0.6, 0.6, 49.0,2021-08-06 12:00:00, None,32
317.0, 57.0, 14.1, 0.0, 7.8, 11.8, 16.3, 17.1, 307.0, 0.0, 0.6, 50.0,2021-08-06 13:00:00, None,32
