wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6,10.5,337.0,87.0,2021-08-06 00:00:00,0.0,32
0.1,9.9,202.0,88.0,2021-08-06 01:00:00,0.0,32
0.4,8.9,354.0,90.0,2021-08-06 02:00:00,0.0,32
0.1,8.0,33.0,92.0,2021-08-06 03:00:00,0.0,32
0.0,7.8,328.0,93.0,2021-08-06 04:00:00,0.0,32
0.5,8.6,352.0,91.0,2021-08-06 05:00:00,0.0,32
0.4,11.1,8.0,86.0,2021-08-06 06:00:00,0.0,32
0.1,16.5,214.0,69.0,2021-08-06 07:00:00,0.0,32
1.8,19.8,0.0,52.0,2021-08-06 08:00:00,0.0,32
1.7,22.6,202.0,44.0,2021-08-06 09:00:00,0.0,32
5.2,25.5,171.0,36.0,2021-08-06 10:00:00,0.0,32
1.3,26.3,137.0,31.0,2021-08-06 11:00:00,0.0,32
2.7,26.6,17.0,28.0,2021-08-06 12:00:00,0.0,32
2.8,25.1,359.0,29.0,2021-08-06 13:00:00,0.0,32
1.7,23.8,304.0,34.0,2021-08-06 14:00:00,0.0,32
1.2,23.7,172.0,33.0,2021-08-06 15:00:00,0.0,32
0.6,22.4,359.0,41.0,2021-08-06 16:00:00,0.0,32
0.7,21.0,293.0,44.0,2021-08-06 17:00:00,0.0,32
4.5,19.7,323.0,48.0,2021-08-06 18:00:00,0.0,32
0.7,18.1,121.0,56.0,2021-08-06 19:00:00,0.0,32
1.4,16.8,247.0,61.0,2021-08-06 20:00:00,0.0,32
2.7,15.9,160.0,67.0,2021-08-06 21:00:00,0.0,32
1.3,14.8,331.0,70.0,2021-08-06 22:00:00,0.0,32
2.7,14.3,118.0,71.0,2021-08-06 23:00:00,0.0,32
1.2,14.1,10.0,70.0,2021-08-07 00:00:00,0.0,32
0.1,13.2,272.0,81.0,2021-08-07 01:00:00,0.0,32
1.8,12.5,97.0,80.0,2021-08-07 02:00:00,0.0,32
0.2,11.8,322.0,83.0,2021-08-07 03:00:00,0.0,32
0.0,11.1,329.0,84.0,2021-08-07 04:00:00,0.0,32
0.5,11.6,132.0,84.0,2021-08-07 05:00:00,0.0,32
0.1,12.9,235.0,79.0,2021-08-07 06:00:00,0.0,32
0.6,13.8,339.0,82.0,2021-08-07 07:00:00,0.0,32
0.5,14.4,348.0,88.0,2021-08-07 08:00:00,0.0,32
0.1,15.7,83.0,85.0,2021-08-07 09:00:00,0.3,32
2.4,19.0,169.0,64.0,2021-08-07 10:00:00,0.5,32
3.7,18.4,152.0,70.0,2021-08-07 11:00:00,0.3,32
3.2,21.1,291.0,48.0,2021-08-07 12:00:00,0.0,32
1.6,19.2,318.0,54.0,2021-08-07 13:00:00,0.0,32
0.1,19.7,357.0,60.0,2021-08-07 14:00:00,0.0,32
3.1,19.9,315.0,46.0,2021-08-07 15:00:00,0.0,32
1.0,19.3,201.0,59.0,2021-08-07 16:00:00,0.0,32
0.6,17.8,219.0,59.0,2021-08-07 17:00:00,0.0,32
2.6,14.6,294.0,76.0,2021-08-07 18:00:00,0.0,32
0.0,13.8,312.0,79.0,2021-08-07 19:00:00,0.0,32
0.4,13.3,279.0,79.0,2021-08-07 20:00:00,0.0,32
0.0,12.4,305.0,83.0,2021-08-07 21:00:00,0.0,32
1.9,12.0,269.0,84.0,2021-08-07 22:00:00,0.3,32
1.2,12.5,159.0,85.0,2021-08-07 23:00:00,0.0,32
3.3,13.3,168.0,83.0,2021-08-08 00:00:00,0.0,32
2.4,12.6,173.0,87.0,2021-08-08 01:00:00,0.0,32
3.0,12.5,171.0,88.0,2021-08-08 02:00:00,0.0,32
2.1,11.9,173.0,90.0,2021-08-08 03:00:00,0.0,32
0.0,10.5,282.0,92.0,2021-08-08 04:00:00,0.0,32
0.0,11.1,260.0,93.0,2021-08-08 05:00:00,0.0,32
0.0,13.3,310.0,84.0,2021-08-08 06:00:00,0.0,32
2.0,14.1,33.0,80.0,2021-08-08 07:00:00,0.0,32
2.4,14.1,42.0,74.0,2021-08-08 08:00:00,0.0,32
2.4,12.7,286.0,79.0,2021-08-08 09:00:00,0.0,32
0.0,11.5,320.0,95.0,2021-08-08 10:00:00,0.0,32
0.6,12.4,314.0,94.0,2021-08-08 11:00:00,0.3,32
0.6,12.9,167.0,90.0,2021-08-08 12:00:00,0.5,32
4.4,11.1,177.0,93.0,2021-08-08 13:00:00,0.8,32
0.2,10.8,129.0,96.0,2021-08-08 14:00:00,1.5,32
0.0,10.8,10.0,96.0,2021-08-08 15:00:00,2.5,32
0.3,11.3,202.0,95.0,2021-08-08 16:00:00,1.3,32
0.1,11.4,267.0,95.0,2021-08-08 17:00:00,1.0,32
0.0,9.7,333.0,97.0,2021-08-08 18:00:00,0.0,32
0.0,8.6,230.0,99.0,2021-08-08 19:00:00,0.0,32
0.1,8.5,276.0,100.0,2021-08-08 20:00:00,0.0,32
0.0,8.5,306.0,100.0,2021-08-08 21:00:00,0.0,32
