wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
124.0, 94.0, 3.4, 0.0, 11.8, 1.9, 12.7, 12.1, 70.0, 0.0, 1.8, 96.0,2021-08-06 00:00:00,32
176.0, 95.0, 3.0, 0.0, 11.7, 1.2, 12.5, 11.7, 101.0, 0.0, 1.8, 96.0,2021-08-06 01:00:00,32
211.0, 96.0, 1.9, 0.0, 11.5, 0.4, 12.1, 11.4, 124.0, 0.0, 1.4, 96.0,2021-08-06 02:00:00,32
104.0, 96.0, 1.2, 0.0, 11.1, 0.0, 11.7, 11.2, 176.0, 0.0, 1.4, 96.0,2021-08-06 03:00:00,32
153.0, 96.0, 0.4, 0.0, 10.8, 0.0, 11.4, 11.2, 211.0, 0.0, 1.4, 96.0,2021-08-06 04:00:00,32
210.0, 96.0, 0.0, 0.0, 10.6, 2.2, 11.2, 11.2, 104.0, 0.0, 1.0, 96.0,2021-08-06 05:00:00,32
242.0, 96.0, 0.0, 0.0, 10.6, 2.4, 11.2, 11.8, 153.0, 0.0, 1.0, 96.0,2021-08-06 06:00:00,32
295.0, 96.0, 2.2, 0.0, 10.6, 3.4, 11.2, 13.0, 210.0, 0.0, 1.0, 92.0,2021-08-06 07:00:00,32
238.0, 96.0, 2.4, 0.0, 11.2, 4.5, 11.8, 14.7, 242.0, 0.0, 0.2, 78.0,2021-08-06 08:00:00,32
260.0, None, None, 0.0, None, 9.8, None, 15.1, None, None, None, 78.0,2021-08-06 09:00:00,32
207.0, 78.0, 4.5, 0.0, 10.9, 8.6, 14.7, 18.7, 238.0, 0.0, 0.2, 57.0,2021-08-06 10:00:00,32
219.0, 78.0, 9.8, 0.0, 11.3, 9.1, 15.1, 18.2, 260.0, 0.0, 0.2, 62.0,2021-08-06 11:00:00,32
224.0, 57.0, 8.6, 0.0, 10.0, 9.2, 18.7, 18.1, 207.0, 0.0, 0.0, 63.0,2021-08-06 12:00:00,32
231.0, None, None, 0.0, None, 8.0, None, 17.9, None, None, None, 64.0,2021-08-06 13:00:00,32
209.0, None, None, 0.0, None, 7.2, None, 16.9, None, None, None, 69.0,2021-08-06 14:00:00,32
238.0, 64.0, 8.0, 0.0, 11.0, 10.5, 17.9, 19.2, 231.0, 0.0, 0.0, 63.0,2021-08-06 15:00:00,32
236.0, None, None, 0.0, None, 7.6, None, 17.2, None, None, None, 63.0,2021-08-06 16:00:00,32
259.0, None, None, 0.0, None, 10.1, None, 15.9, None, None, None, 69.0,2021-08-06 17:00:00,32
261.0, None, None, 0.0, None, 10.4, None, 14.7, None, None, None, 76.0,2021-08-06 18:00:00,32
250.0, 69.0, 10.1, 0.0, 10.2, 3.1, 15.9, 13.1, 259.0, 0.0, 0.0, 90.0,2021-08-06 19:00:00,32
232.0, 76.0, 10.4, 0.2, 10.5, 8.4, 14.7, 12.9, 261.0, 0.0, 0.0, 91.0,2021-08-06 20:00:00,32
270.0, 90.0, 3.1, 0.2, 11.5, 7.0, 13.1, 12.7, 250.0, 0.0, 0.0, 91.0,2021-08-06 21:00:00,32
310.0, 91.0, 8.4, 0.0, 11.5, 4.5, 12.9, 12.5, 232.0, 0.2, 0.2, 92.0,2021-08-06 22:00:00,32
265.0, 91.0, 7.0, 0.0, 11.3, 5.3, 12.7, 12.5, 270.0, 0.2, 0.4, 93.0,2021-08-06 23:00:00,32
324.0, 92.0, 4.5, 0.0, 11.2, 3.1, 12.5, 12.6, 310.0, 0.0, 0.4, 91.0,2021-08-07 00:00:00,32
259.0, 93.0, 5.3, 0.0, 11.4, 7.8, 12.5, 12.5, 265.0, 0.0, 0.4, 90.0,2021-08-07 01:00:00,32
270.0, 91.0, 3.1, 0.0, 11.2, 5.8, 12.6, 12.2, 324.0, 0.0, 0.4, 93.0,2021-08-07 02:00:00,32
303.0, 90.0, 7.8, 0.0, 10.9, 4.7, 12.5, 12.2, 259.0, 0.0, 0.4, 91.0,2021-08-07 03:00:00,32
269.0, 93.0, 5.8, 0.0, 11.1, 8.8, 12.2, 12.3, 270.0, 0.0, 0.4, 88.0,2021-08-07 04:00:00,32
265.0, 91.0, 4.7, 0.2, 10.8, 10.5, 12.2, 12.5, 303.0, 0.0, 0.4, 87.0,2021-08-07 05:00:00,32
249.0, 88.0, 8.8, 0.0, 10.4, 9.1, 12.3, 13.2, 269.0, 0.0, 0.4, 81.0,2021-08-07 06:00:00,32
