wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
260.0, 51.0, 12.8, 0.0, 4.1, 6.6, 14.1, 12.9, 191.0, 0.0, None, 50.0,2021-08-06 00:00:00,32
28.0, 50.0, 7.5, 0.0, 2.6, 8.6, 12.7, 10.5, 221.0, 0.0, None, 64.0,2021-08-06 01:00:00,32
11.0, 50.0, 6.6, 0.0, 2.7, 9.4, 12.9, 10.2, 260.0, 0.0, None, 63.0,2021-08-06 02:00:00,32
356.0, 64.0, 8.6, 0.0, 4.0, 9.7, 10.5, 9.9, 28.0, 0.0, None, 62.0,2021-08-06 03:00:00,32
99.0, 63.0, 9.4, 0.0, 3.5, 3.0, 10.2, 9.7, 11.0, 0.0, None, 61.0,2021-08-06 04:00:00,32
19.0, 62.0, 9.7, 0.0, 3.0, 8.4, 9.9, 9.0, 356.0, 0.0, None, 68.0,2021-08-06 05:00:00,32
None, 61.0, 3.0, None, 2.5, None, 9.7, None, 99.0, 0.0, None, None,2021-08-06 06:00:00,32
184.0, 68.0, 8.4, 0.0, 3.4, 9.3, 9.0, 12.0, 19.0, 0.0, None, 60.0,2021-08-06 07:00:00,32
178.0, None, None, 0.0, None, 8.8, None, 12.6, None, None, None, 51.0,2021-08-06 08:00:00,32
188.0, 60.0, 9.3, 0.0, 4.5, 9.8, 12.0, 13.6, 184.0, 0.0, None, 46.0,2021-08-06 09:00:00,32
204.0, 51.0, 8.8, 0.0, 2.7, 17.3, 12.6, 13.9, 178.0, 0.0, None, 44.0,2021-08-06 10:00:00,32
216.0, 46.0, 9.8, 0.0, 2.2, 7.3, 13.6, 13.9, 188.0, 0.0, None, 43.0,2021-08-06 11:00:00,32
264.0, 44.0, 17.3, 0.0, 1.9, 12.9, 13.9, 14.6, 204.0, 0.0, None, 44.0,2021-08-06 12:00:00,32
233.0, 43.0, 7.3, 0.0, 1.5, 10.4, 13.9, 14.2, 216.0, 0.0, None, 46.0,2021-08-06 13:00:00,32
218.0, 44.0, 12.9, 0.0, 2.5, 11.3, 14.6, 15.2, 264.0, 0.0, None, 45.0,2021-08-06 14:00:00,32
173.0, 46.0, 10.4, 0.0, 2.8, 13.5, 14.2, 14.4, 233.0, 0.0, None, 49.0,2021-08-06 15:00:00,32
