wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.4,6.6,272.0, 96.0,2021-08-06 00:00:00,0.0,32
8.3,6.6,255.0, 95.0,2021-08-06 01:00:00,0.0,32
9.6,6.4,250.0, 98.0,2021-08-06 02:00:00,0.0,32
8.5,6.5,254.0, 96.0,2021-08-06 03:00:00,0.0,32
8.6,6.5,252.0, 93.0,2021-08-06 04:00:00,0.0,32
11.3,6.6,250.0, 94.0,2021-08-06 05:00:00,0.0,32
9.0,6.6,260.0, 99.0,2021-08-06 06:00:00,0.0,32
8.6,7.1,261.0, 100.0,2021-08-06 07:00:00,0.0,32
11.7,7.2,252.0, 100.0,2021-08-06 08:00:00,0.0,32
8.0,7.5,255.0, 100.0,2021-08-06 09:00:00,0.0,32
6.0,7.4,244.0, 100.0,2021-08-06 10:00:00,0.0,32
8.6,8.1,239.0, 100.0,2021-08-06 11:00:00,0.0,32
7.3,7.7,251.0, 100.0,2021-08-06 12:00:00,0.0,32
10.8,7.5,239.0, 100.0,2021-08-06 13:00:00,0.0,32
9.4,7.7,244.0, 94.0,2021-08-06 14:00:00,0.0,32
8.8,7.6,247.0, 92.0,2021-08-06 15:00:00,0.0,32
9.8,7.2,253.0, 99.0,2021-08-06 16:00:00,0.0,32
5.3,7.4,251.0, 100.0,2021-08-06 17:00:00,0.8,32
2.8,7.6,234.0, 100.0,2021-08-06 18:00:00,1.0,32
3.1,7.5,186.0, 98.0,2021-08-06 19:00:00,0.0,32
1.4,7.5,149.0, 97.0,2021-08-06 20:00:00,0.0,32
2.5,7.5,256.0, 100.0,2021-08-06 21:00:00,0.6,32
2.9,7.4,140.0, 100.0,2021-08-06 22:00:00,2.6,32
1.1,7.5,243.0, 100.0,2021-08-06 23:00:00,0.4,32
4.1,8.1,228.0, 98.0,2021-08-07 00:00:00,0.2,32
1.7,8.1,199.0, 97.0,2021-08-07 01:00:00,0.0,32
3.6,8.3,235.0, 96.0,2021-08-07 02:00:00,0.0,32
3.6,8.4,248.0, 95.0,2021-08-07 03:00:00,0.0,32
1.3,8.3,225.0, 98.0,2021-08-07 04:00:00,0.0,32
1.7,8.3,241.0, 99.0,2021-08-07 05:00:00,0.2,32
2.2,8.7,207.0, 99.0,2021-08-07 06:00:00,0.2,32
6.5,8.6,262.0, 100.0,2021-08-07 07:00:00,0.2,32
9.0,8.5,240.0, 100.0,2021-08-07 08:00:00,1.0,32
11.9,8.9,259.0, 100.0,2021-08-07 09:00:00,0.0,32
7.5,10.0,252.0, 93.0,2021-08-07 10:00:00,0.0,32
9.0,10.6,256.0, 89.0,2021-08-07 11:00:00,0.0,32
9.1,11.5,266.0, 83.0,2021-08-07 12:00:00,0.0,32
9.8,10.9,275.0, 89.0,2021-08-07 13:00:00,0.0,32
11.5,10.3,272.0, 89.0,2021-08-07 14:00:00,0.0,32
10.9,11.0,258.0, 86.0,2021-08-07 15:00:00,0.0,32
9.0,10.7,278.0, 82.0,2021-08-07 16:00:00,0.0,32
4.8,9.6,297.0, 87.0,2021-08-07 17:00:00,0.0,32
5.9,8.6,304.0, 90.0,2021-08-07 18:00:00,0.0,32
3.2,8.3,341.0, 92.0,2021-08-07 19:00:00,0.0,32
1.4,8.5,320.0, 89.0,2021-08-07 20:00:00,0.0,32
0.3,8.6,3.0, 89.0,2021-08-07 21:00:00,0.0,32
0.0,8.6,133.0, 89.0,2021-08-07 22:00:00,0.0,32
2.4,8.4,304.0, 89.0,2021-08-07 23:00:00,0.0,32
0.0,8.7,15.0, 88.0,2021-08-08 00:00:00,0.0,32
0.1,7.9,92.0, 93.0,2021-08-08 01:00:00,0.0,32
3.0,7.7,70.0, 98.0,2021-08-08 02:00:00,0.0,32
4.9,7.5,70.0, 100.0,2021-08-08 03:00:00,0.0,32
1.1,7.5,335.0, 98.0,2021-08-08 04:00:00,0.0,32
0.0,8.1,292.0, 94.0,2021-08-08 05:00:00,0.0,32
3.1,9.7,100.0, 92.0,2021-08-08 06:00:00,0.0,32
3.3,8.5,274.0, 94.0,2021-08-08 07:00:00,0.0,32
2.3,9.9,268.0, 90.0,2021-08-08 08:00:00,0.0,32
6.9,9.9,267.0, 91.0,2021-08-08 09:00:00,0.0,32
10.3,10.7,254.0, 86.0,2021-08-08 10:00:00,0.0,32
10.4,12.0,256.0, 86.0,2021-08-08 11:00:00,0.0,32
10.0,12.6,259.0, 76.0,2021-08-08 12:00:00,0.0,32
10.2,13.8,275.0, 76.0,2021-08-08 13:00:00,0.0,32
12.8,13.3,289.0, 77.0,2021-08-08 14:00:00,0.0,32
10.3,11.7,304.0, 88.0,2021-08-08 15:00:00,0.0,32
9.5,11.4,303.0, 87.0,2021-08-08 16:00:00,0.0,32
8.7,10.6,296.0, 89.0,2021-08-08 17:00:00,0.0,32
6.2,10.5,298.0, 86.0,2021-08-08 18:00:00,0.0,32
5.0,9.4,313.0, 93.0,2021-08-08 19:00:00,0.0,32
3.3,8.9,300.0, 100.0,2021-08-08 20:00:00,0.0,32
7.0,8.6,292.0, 100.0,2021-08-08 21:00:00,0.0,32
1.7,8.5,333.0, 100.0,2021-08-08 22:00:00,0.0,32
0.1,8.6,224.0, 95.0,2021-08-08 23:00:00,0.0,32
4.7,8.5,247.0, 93.0,2021-08-09 00:00:00,0.0,32
13.3,8.3,255.0, 97.0,2021-08-09 01:00:00,0.0,32
13.4,8.3,258.0, 97.0,2021-08-09 02:00:00,0.0,32
13.1,8.1,255.0, 99.0,2021-08-09 03:00:00,0.0,32
11.0,8.3,259.0, 100.0,2021-08-09 04:00:00,0.0,32
13.6,8.4,256.0, 100.0,2021-08-09 05:00:00,0.0,32
11.1,8.7,261.0, 100.0,2021-08-09 06:00:00,0.0,32
8.7,8.9,264.0, 100.0,2021-08-09 07:00:00,0.0,32
8.0,9.1,249.0, 100.0,2021-08-09 08:00:00,0.0,32
10.3,8.9,254.0, 100.0,2021-08-09 09:00:00,0.2,32
10.6,9.2,257.0, 100.0,2021-08-09 10:00:00,0.8,32
7.7,10.2,246.0, 100.0,2021-08-09 11:00:00,0.4,32
5.9,9.7,274.0, 100.0,2021-08-09 12:00:00,0.2,32
9.2,9.9,269.0, 100.0,2021-08-09 13:00:00,0.2,32
12.2,10.9,262.0, 100.0,2021-08-09 14:00:00,0.0,32
10.3,11.1,253.0, 100.0,2021-08-09 15:00:00,0.0,32
13.8,11.1,252.0, 100.0,2021-08-09 16:00:00,0.0,32
12.5,11.0,253.0, 100.0,2021-08-09 17:00:00,0.0,32
8.0,10.8,257.0, 100.0,2021-08-09 18:00:00,0.0,32
10.7,10.8,262.0, 100.0,2021-08-09 19:00:00,0.0,32
11.5,10.4,264.0, 100.0,2021-08-09 20:00:00,0.0,32
6.2,10.3,251.0, 100.0,2021-08-09 21:00:00,0.0,32
9.9,10.2,259.0, 100.0,2021-08-09 22:00:00,0.0,32
8.9,10.0,249.0, 100.0,2021-08-09 23:00:00,0.2,32
8.3,10.0,271.0, 100.0,2021-08-10 00:00:00,0.0,32
10.6,10.0,260.0, 100.0,2021-08-10 01:00:00,0.0,32
4.6,8.5,248.0, 100.0,2021-08-10 02:00:00,0.0,32
3.2,8.0,226.0, 100.0,2021-08-10 03:00:00,0.0,32
5.7,9.5,234.0, 100.0,2021-08-10 04:00:00,0.2,32
7.7,8.5,244.0, 100.0,2021-08-10 05:00:00,0.0,32
7.6,9.3,262.0, 100.0,2021-08-10 06:00:00,0.0,32
9.2,9.7,276.0, 100.0,2021-08-10 07:00:00,0.0,32
7.9,10.0,280.0, 100.0,2021-08-10 08:00:00,0.0,32
9.6,10.6,272.0, 100.0,2021-08-10 09:00:00,0.0,32
9.2,11.4,271.0, 100.0,2021-08-10 10:00:00,0.0,32
6.6,12.7,273.0, 100.0,2021-08-10 11:00:00,0.0,32
9.4,12.5,271.0, 100.0,2021-08-10 12:00:00,0.0,32
10.2,14.2,262.0, 100.0,2021-08-10 13:00:00,0.0,32
10.1,14.3,260.0, 100.0,2021-08-10 14:00:00,0.0,32
9.5,15.3,254.0, 88.0,2021-08-10 15:00:00,0.0,32
10.7,15.4,252.0, 88.0,2021-08-10 16:00:00,0.0,32
8.6,14.6,265.0, 91.0,2021-08-10 17:00:00,0.0,32
6.9,14.7,279.0, 89.0,2021-08-10 18:00:00,0.0,32
3.3,14.7,274.0, 92.0,2021-08-10 19:00:00,0.0,32
4.5,14.5,233.0, 92.0,2021-08-10 20:00:00,0.0,32
8.1,14.0,247.0, 95.0,2021-08-10 21:00:00,0.0,32
10.8,13.4,255.0, 98.0,2021-08-10 22:00:00,0.0,32
10.2,13.3,260.0, 98.0,2021-08-10 23:00:00,0.0,32
11.5,12.9,255.0, 100.0,2021-08-11 00:00:00,0.0,32
9.3,12.7,264.0, 100.0,2021-08-11 01:00:00,0.0,32
5.2,12.6,243.0, 100.0,2021-08-11 02:00:00,0.0,32
7.5,12.2,272.0, 100.0,2021-08-11 03:00:00,0.0,32
10.9,12.1,263.0, 100.0,2021-08-11 04:00:00,0.0,32
9.7,12.0,266.0, 100.0,2021-08-11 05:00:00,0.0,32
7.7,12.2,260.0, 100.0,2021-08-11 06:00:00,0.0,32
3.4,13.1,241.0, 100.0,2021-08-11 07:00:00,0.0,32
3.3,16.2,98.0, 74.0,2021-08-11 08:00:00,0.0,32
5.8,15.3,264.0, 67.0,2021-08-11 09:00:00,0.0,32
6.4,16.4,267.0, 54.0,2021-08-11 10:00:00,0.0,32
6.6,17.7,246.0, 38.0,2021-08-11 11:00:00,0.0,32
4.5,19.9,277.0, 29.0,2021-08-11 12:00:00,0.0,32
2.9,21.1,237.0, 36.0,2021-08-11 13:00:00,0.0,32
3.1,21.5,291.0, 38.0,2021-08-11 14:00:00,0.0,32
1.0,22.3,187.0, 43.0,2021-08-11 15:00:00,0.0,32
3.0,20.8,67.0, 45.0,2021-08-11 16:00:00,0.0,32
5.5,19.5,66.0, 47.0,2021-08-11 17:00:00,0.0,32
5.7,19.0,69.0, 51.0,2021-08-11 18:00:00,0.0,32
9.1,17.9,82.0, 55.0,2021-08-11 19:00:00,0.0,32
8.1,17.7,81.0, 55.0,2021-08-11 20:00:00,0.0,32
8.0,17.0,83.0, 59.0,2021-08-11 21:00:00,0.0,32
8.3,16.6,74.0, 60.0,2021-08-11 22:00:00,0.0,32
11.6,17.6,74.0, 54.0,2021-08-11 23:00:00,0.0,32
16.6,17.1,72.0, 53.0,2021-08-12 00:00:00,0.0,32
21.0,16.6,75.0, 52.0,2021-08-12 01:00:00,0.0,32
23.8,16.6,77.0, 49.0,2021-08-12 02:00:00,0.0,32
19.6,16.4,73.0, 47.0,2021-08-12 03:00:00,0.0,32
27.9,16.3,80.0, 46.0,2021-08-12 04:00:00,0.0,32
17.3,16.2,67.0, 48.0,2021-08-12 05:00:00,0.0,32
10.1,17.9,59.0, 44.0,2021-08-12 06:00:00,0.0,32
13.9,18.9,82.0, 43.0,2021-08-12 07:00:00,0.0,32
17.9,19.6,84.0, 43.0,2021-08-12 08:00:00,0.0,32
20.4,20.7,73.0, 38.0,2021-08-12 09:00:00,0.0,32
15.4,22.3,73.0, 35.0,2021-08-12 10:00:00,0.0,32
12.9,23.1,70.0, 33.0,2021-08-12 11:00:00,0.0,32
7.0,24.6,67.0, 33.0,2021-08-12 12:00:00,0.0,32
7.1,25.3,91.0, 31.0,2021-08-12 13:00:00,0.0,32
1.1,27.1,331.0, 29.0,2021-08-12 14:00:00,0.0,32
1.7,27.1,356.0, 29.0,2021-08-12 15:00:00,0.0,32
0.8,27.0,0.0, 27.0,2021-08-12 16:00:00,0.0,32
4.9,26.3,250.0, 31.0,2021-08-12 17:00:00,0.0,32
2.0,26.0,269.0, 31.0,2021-08-12 18:00:00,0.0,32
2.2,23.9,53.0, 33.0,2021-08-12 19:00:00,0.0,32
1.1,24.0,287.0, 33.0,2021-08-12 20:00:00,0.0,32
4.5,22.3,319.0, 36.0,2021-08-12 21:00:00,0.0,32
3.7,22.1,322.0, 37.0,2021-08-12 22:00:00,0.0,32
0.7,22.1,9.0, 36.0,2021-08-12 23:00:00,0.0,32
