wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
252.0, 47.0, 4.3, 0.0, 6.1, 11.2, 17.5, 17.4, 52.0, 0.0, None, 46.0,2021-08-06 00:00:00,32
290.0, 49.0, 14.3, 0.0, 6.8, 8.1, 17.6, 15.6, 252.0, 0.0, None, 53.0,2021-08-06 01:00:00,32
276.0, 46.0, 11.2, 0.0, 5.7, 6.3, 17.4, 13.5, 252.0, 0.0, None, 60.0,2021-08-06 02:00:00,32
71.0, 53.0, 8.1, 0.0, 6.1, 5.0, 15.6, 13.3, 290.0, 0.0, None, 56.0,2021-08-06 03:00:00,32
111.0, 60.0, 6.3, 0.0, 5.9, 3.5, 13.5, 13.0, 276.0, 0.0, None, 52.0,2021-08-06 04:00:00,32
271.0, 56.0, 5.0, 0.0, 4.7, 4.2, 13.3, 12.4, 71.0, 0.0, None, 56.0,2021-08-06 05:00:00,32
10.0, 52.0, 3.5, 0.0, 3.4, 4.2, 13.0, 11.4, 111.0, 0.0, None, 70.0,2021-08-06 06:00:00,32
138.0, 56.0, 4.2, 0.0, 3.9, 3.4, 12.4, 12.8, 271.0, 0.0, None, 63.0,2021-08-06 07:00:00,32
259.0, 70.0, 4.2, 0.0, 6.1, 13.3, 11.4, 16.1, 10.0, 0.0, None, 44.0,2021-08-06 08:00:00,32
258.0, 63.0, 3.4, 0.0, 5.9, 13.7, 12.8, 16.0, 138.0, 0.0, None, 42.0,2021-08-06 09:00:00,32
166.0, 44.0, 13.3, 0.0, 3.9, 12.1, 16.1, 17.1, 259.0, 0.0, None, 41.0,2021-08-06 10:00:00,32
280.0, 42.0, 13.7, 0.0, 3.1, 14.7, 16.0, 17.1, 258.0, 0.0, None, 41.0,2021-08-06 11:00:00,32
263.0, 41.0, 12.1, 0.0, 3.8, 14.0, 17.1, 17.0, 166.0, 0.0, 0.0, 42.0,2021-08-06 12:00:00,32
243.0, None, None, 0.0, None, 19.7, None, 15.7, None, None, None, 54.0,2021-08-06 13:00:00,32
248.0, 42.0, 14.0, 0.0, 4.0, 13.3, 17.0, 15.6, 263.0, 0.0, 0.0, 50.0,2021-08-06 14:00:00,32
237.0, 54.0, 19.7, 0.0, 6.4, 16.3, 15.7, 17.4, 243.0, 0.0, 0.0, 42.0,2021-08-06 15:00:00,32
238.0, None, None, 0.0, None, 22.8, None, 16.2, None, None, None, 45.0,2021-08-06 16:00:00,32
236.0, None, None, 0.0, None, 16.6, None, 16.1, None, None, None, 46.0,2021-08-06 17:00:00,32
241.0, None, None, 0.0, None, 17.4, None, 15.6, None, None, None, 48.0,2021-08-06 18:00:00,32
291.0, 46.0, 16.6, 0.0, 4.5, 10.4, 16.1, 14.3, 236.0, 0.0, 0.0, 52.0,2021-08-06 19:00:00,32
297.0, 48.0, 17.4, 0.0, 4.6, 5.9, 15.6, 13.9, 241.0, 0.0, 0.0, 54.0,2021-08-06 20:00:00,32
164.0, 52.0, 10.4, 0.0, 4.6, 2.5, 14.3, 13.6, 291.0, 0.0, 0.0, 56.0,2021-08-06 21:00:00,32
329.0, 54.0, 5.9, 0.0, 4.8, 4.6, 13.9, 11.8, 297.0, 0.0, 0.0, 62.0,2021-08-06 22:00:00,32
131.0, 56.0, 2.5, 0.0, 5.0, 3.7, 13.6, 10.5, 164.0, 0.0, 0.0, 67.0,2021-08-06 23:00:00,32
71.0, 62.0, 4.6, 0.0, 4.8, 4.6, 11.8, 10.7, 329.0, 0.0, 0.0, 67.0,2021-08-07 00:00:00,32
111.0, 67.0, 3.7, 0.0, 4.6, 5.2, 10.5, 10.9, 131.0, 0.0, 0.0, 67.0,2021-08-07 01:00:00,32
96.0, 67.0, 4.6, 0.0, 4.8, 4.3, 10.7, 11.1, 71.0, 0.0, 0.0, 69.0,2021-08-07 02:00:00,32
291.0, 67.0, 5.2, 0.0, 5.0, 2.9, 10.9, 9.6, 111.0, 0.0, 0.0, 90.0,2021-08-07 03:00:00,32
318.0, 69.0, 4.3, 0.2, 5.6, 3.1, 11.1, 9.0, 96.0, 0.0, 0.0, 96.0,2021-08-07 04:00:00,32
213.0, 90.0, 2.9, 0.0, 8.0, 1.9, 9.6, 9.4, 291.0, 0.0, 0.0, 97.0,2021-08-07 05:00:00,32
139.0, 96.0, 3.1, 0.0, 8.4, 8.1, 9.0, 10.7, 318.0, 0.2, 0.2, 80.0,2021-08-07 06:00:00,32
144.0, 97.0, 1.9, 0.0, 8.9, 13.1, 9.4, 13.0, 213.0, 0.0, 0.2, 70.0,2021-08-07 07:00:00,32
124.0, 80.0, 8.1, 0.0, 7.4, 10.9, 10.7, 16.7, 139.0, 0.0, 0.2, 54.0,2021-08-07 08:00:00,32
87.0, 70.0, 13.1, 0.0, 7.7, 10.3, 13.0, 16.1, 144.0, 0.0, 0.2, 51.0,2021-08-07 09:00:00,32
225.0, 54.0, 10.9, 0.0, 7.4, 11.4, 16.7, 18.4, 124.0, 0.0, 0.2, 38.0,2021-08-07 10:00:00,32
213.0, 51.0, 10.3, 0.0, 6.0, 9.4, 16.1, 19.8, 87.0, 0.0, 0.2, 37.0,2021-08-07 11:00:00,32
98.0, 38.0, 11.4, 0.0, 3.8, 5.9, 18.4, 15.6, 225.0, 0.0, 0.2, 56.0,2021-08-07 12:00:00,32
74.0, 37.0, 9.4, 0.0, 4.7, 7.2, 19.8, 16.6, 213.0, 0.0, 0.2, 56.0,2021-08-07 13:00:00,32
69.0, 56.0, 5.9, 0.0, 6.9, 7.5, 15.6, 17.5, 98.0, 0.0, 0.2, 49.0,2021-08-07 14:00:00,32
93.0, None, None, 0.0, None, 6.8, None, 16.8, None, None, None, 53.0,2021-08-07 15:00:00,32
110.0, None, None, 0.0, None, 5.7, None, 15.3, None, None, None, 61.0,2021-08-07 16:00:00,32
132.0, None, None, 0.6, None, 7.4, None, 11.6, None, None, None, 94.0,2021-08-07 17:00:00,32
128.0, None, None, 5.4, None, 3.1, None, 9.7, None, None, None, 97.0,2021-08-07 18:00:00,32
123.0, 94.0, 7.4, 4.6, 10.7, 2.9, 11.6, 9.0, 132.0, 0.6, 0.8, 99.0,2021-08-07 19:00:00,32
267.0, 97.0, 3.1, 4.8, 9.2, 5.6, 9.7, 8.1, 128.0, 5.4, 6.2, 98.0,2021-08-07 20:00:00,32
252.0, 99.0, 2.9, 0.6, 8.9, 8.3, 9.0, 7.5, 123.0, 4.6, 10.8, 98.0,2021-08-07 21:00:00,32
287.0, 98.0, 5.6, 0.4, 7.8, 6.6, 8.1, 7.5, 267.0, 4.8, 15.6, 99.0,2021-08-07 22:00:00,32
