wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
147.0, 54.0, 11.3, 0.0, 9.8, 11.1, 19.3, 19.1, 162.0, 0.0, None, 53.0,2021-08-06 00:00:00,32
162.0, 55.0, 7.7, 0.0, 9.7, 7.0, 18.9, 18.1, 154.0, 0.0, None, 55.0,2021-08-06 01:00:00,32
146.0, 53.0, 11.1, 0.0, 9.3, 6.7, 19.1, 17.4, 147.0, 0.0, None, 58.0,2021-08-06 02:00:00,32
153.0, 55.0, 7.0, 0.0, 8.9, 8.4, 18.1, 16.4, 162.0, 0.0, None, 59.0,2021-08-06 03:00:00,32
167.0, 58.0, 6.7, 0.0, 9.1, 10.1, 17.4, 16.3, 146.0, 0.0, None, 64.0,2021-08-06 04:00:00,32
157.0, 59.0, 8.4, 0.0, 8.4, 7.9, 16.4, 16.3, 153.0, 0.0, None, 65.0,2021-08-06 05:00:00,32
None, 64.0, 10.1, None, 9.5, None, 16.3, None, 167.0, 0.0, None, None,2021-08-06 06:00:00,32
183.0, 65.0, 7.9, 0.0, 9.7, 10.6, 16.3, 20.2, 157.0, 0.0, None, 54.0,2021-08-06 07:00:00,32
184.0, None, None, 0.0, None, 12.4, None, 21.2, None, None, None, 53.0,2021-08-06 08:00:00,32
198.0, 54.0, 10.6, 0.0, 10.6, 12.2, 20.2, 22.1, 183.0, 0.0, None, 50.0,2021-08-06 09:00:00,32
196.0, 53.0, 12.4, 0.0, 11.2, 12.1, 21.2, 23.0, 184.0, 0.0, None, 49.0,2021-08-06 10:00:00,32
183.0, 50.0, 12.2, 0.0, 11.2, 9.7, 22.1, 23.1, 198.0, 0.0, None, 48.0,2021-08-06 11:00:00,32
213.0, 49.0, 12.1, 0.0, 11.7, 10.9, 23.0, 24.3, 196.0, 0.0, None, 46.0,2021-08-06 12:00:00,32
185.0, 48.0, 9.7, 0.0, 11.5, 9.1, 23.1, 24.6, 183.0, 0.0, None, 43.0,2021-08-06 13:00:00,32
201.0, 46.0, 10.9, 0.0, 11.9, 7.9, 24.3, 24.0, 213.0, 0.0, None, 44.0,2021-08-06 14:00:00,32
