wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
259.0, 65.0, 5.4, 0.0, 7.6, 2.9, 14.1, 11.6, 258.0, 0.0, None, 80.0,2021-08-06 00:00:00, None,32
268.0, 72.0, 5.3, 0.0, 7.8, 3.7, 12.7, 10.8, 261.0, 0.0, None, 84.0,2021-08-06 01:00:00, None,32
245.0, 80.0, 2.9, 0.0, 8.3, 3.3, 11.6, 10.8, 259.0, 0.0, None, 83.0,2021-08-06 02:00:00, None,32
224.0, 84.0, 3.7, 0.0, 8.2, 2.0, 10.8, 10.6, 268.0, 0.0, None, 85.0,2021-08-06 03:00:00, None,32
233.0, 83.0, 3.3, 0.0, 8.0, 3.5, 10.8, 10.2, 245.0, 0.0, None, 88.0,2021-08-06 04:00:00, None,32
274.0, 85.0, 2.0, 0.0, 8.2, 6.6, 10.6, 11.4, 224.0, 0.0, None, 82.0,2021-08-06 05:00:00, None,32
None, 88.0, 3.5, None, 8.3, None, 10.2, None, 233.0, 0.0, None, None,2021-08-06 06:00:00, None,32
145.0, 82.0, 6.6, 0.0, 8.4, 5.5, 11.4, 15.1, 274.0, 0.0, None, 63.0,2021-08-06 07:00:00, None,32
312.0, None, None, 0.0, None, 2.6, None, 17.5, None, None, None, 62.0,2021-08-06 08:00:00, None,32
214.0, 63.0, 5.5, 0.0, 8.1, 11.7, 15.1, 18.7, 145.0, 0.0, None, 48.0,2021-08-06 09:00:00, None,32
163.0, 62.0, 2.6, 0.0, 10.1, 6.3, 17.5, 21.8, 312.0, 0.0, None, 38.0,2021-08-06 10:00:00, None,32
277.0, 48.0, 11.7, 0.0, 7.5, 4.2, 18.7, 16.7, 214.0, 0.0, None, 55.0,2021-08-06 11:00:00, None,32
281.0, 38.0, 6.3, 0.0, 6.9, 5.7, 21.8, 15.2, 163.0, 0.0, None, 63.0,2021-08-06 12:00:00, None,32
244.0, 55.0, 4.2, 0.0, 7.6, 3.6, 16.7, 13.0, 277.0, 0.0, None, 87.0,2021-08-06 13:00:00, None,32
120.0, 63.0, 5.7, 0.0, 8.2, 4.5, 15.2, 13.8, 281.0, 0.0, None, 79.0,2021-08-06 14:00:00, None,32
6.0, 87.0, 3.6, 0.0, 10.9, 3.3, 13.0, 13.2, 244.0, 0.0, None, 90.0,2021-08-06 15:00:00, None,32
None, 79.0, 4.5, None, 10.2, None, 13.8, None, 120.0, 0.0, None, None,2021-08-06 16:00:00, None,32
115.0, 90.0, 3.3, 0.2, 11.6, 4.6, 13.2, 12.5, 6.0, 0.0, None, 96.0,2021-08-06 17:00:00, None,32
