wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
187.0, 61.0, 5.6, 0.0, 13.9, 6.4, 21.8, 20.9, 209.0, 0.0, None, 68.0,2021-08-06 00:00:00,32
184.0, 63.0, 7.5, 0.0, 14.2, 6.3, 21.5, 20.3, 196.0, 0.0, None, 72.0,2021-08-06 01:00:00,32
172.0, 68.0, 6.4, 0.0, 14.8, 5.3, 20.9, 19.7, 187.0, 0.0, None, 77.0,2021-08-06 02:00:00,32
174.0, 72.0, 6.3, 0.0, 15.1, 5.4, 20.3, 19.2, 184.0, 0.0, None, 80.0,2021-08-06 03:00:00,32
189.0, 77.0, 5.3, 0.0, 15.6, 8.2, 19.7, 19.0, 172.0, 0.0, None, 80.0,2021-08-06 04:00:00,32
193.0, 80.0, 5.4, 0.0, 15.7, 6.3, 19.2, 18.9, 174.0, 0.0, None, 80.0,2021-08-06 05:00:00,32
None, 80.0, 8.2, None, 15.5, None, 19.0, None, 189.0, 0.0, None, None,2021-08-06 06:00:00,32
205.0, 80.0, 6.3, 0.0, 15.4, 14.4, 18.9, 19.7, 193.0, 0.0, None, 75.0,2021-08-06 07:00:00,32
202.0, None, None, 0.0, None, 17.2, None, 19.9, None, None, None, 73.0,2021-08-06 08:00:00,32
208.0, 75.0, 14.4, 0.0, 15.1, 13.7, 19.7, 21.6, 205.0, 0.0, None, 63.0,2021-08-06 09:00:00,32
205.0, 73.0, 17.2, 0.0, 14.9, 14.1, 19.9, 22.6, 202.0, 0.0, None, 54.0,2021-08-06 10:00:00,32
203.0, 63.0, 13.7, 0.0, 14.3, 11.6, 21.6, 23.6, 208.0, 0.0, None, 43.0,2021-08-06 11:00:00,32
207.0, 54.0, 14.1, 0.0, 12.8, 11.3, 22.6, 24.0, 205.0, 0.0, None, 38.0,2021-08-06 12:00:00,32
204.0, 43.0, 11.6, 0.0, 10.3, 13.0, 23.6, 23.6, 203.0, 0.0, None, 38.0,2021-08-06 13:00:00,32
205.0, 38.0, 11.3, 0.0, 8.8, 11.9, 24.0, 23.3, 207.0, 0.0, None, 37.0,2021-08-06 14:00:00,32
204.0, 38.0, 13.0, 0.0, 8.5, 10.2, 23.6, 23.2, 204.0, 0.0, None, 37.0,2021-08-06 15:00:00,32
None, 37.0, 11.9, None, 7.8, None, 23.3, None, 205.0, 0.0, None, None,2021-08-06 16:00:00,32
196.0, 37.0, 10.2, 0.0, 7.7, 8.1, 23.2, 22.1, 204.0, 0.0, None, 33.0,2021-08-06 17:00:00,32
215.0, None, None, 0.0, None, 7.5, None, 21.3, None, None, None, 31.0,2021-08-06 18:00:00,32
224.0, 33.0, 8.1, 0.0, 5.1, 4.5, 22.1, 20.8, 196.0, 0.0, None, 29.0,2021-08-06 19:00:00,32
189.0, 31.0, 7.5, 0.0, 3.5, 2.7, 21.3, 20.5, 215.0, 0.0, None, 30.0,2021-08-06 20:00:00,32
17.0, 29.0, 4.5, 0.0, 2.1, 5.4, 20.8, 19.5, 224.0, 0.0, None, 36.0,2021-08-06 21:00:00,32
211.0, 30.0, 2.7, 0.0, 2.3, 7.8, 20.5, 19.5, 189.0, 0.0, None, 43.0,2021-08-06 22:00:00,32
