wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
271.0, 77.0, 2.9, 0.0, 14.3, 4.6, 18.4, 16.7, 303.0, 0.0, 0.0, 81.0,2021-08-06 00:00:00, 0.0,32
103.0, 81.0, 3.0, 0.0, 13.8, 2.9, 17.1, 15.6, 209.0, 0.0, 0.0, 84.0,2021-08-06 01:00:00, 0.0,32
285.0, 81.0, 4.6, 0.0, 13.4, 2.7, 16.7, 15.1, 271.0, 0.0, 0.0, 85.0,2021-08-06 02:00:00, 0.0,32
294.0, 84.0, 2.9, 0.0, 12.9, 2.7, 15.6, 15.0, 103.0, 0.0, 0.0, 85.0,2021-08-06 03:00:00, 0.0,32
343.0, 85.0, 2.7, 0.0, 12.6, 2.5, 15.1, 14.3, 285.0, 0.0, 0.0, 87.0,2021-08-06 04:00:00, 0.0,32
203.0, 85.0, 2.7, 0.0, 12.5, 1.9, 15.0, 15.1, 294.0, 0.0, 0.0, 84.0,2021-08-06 05:00:00, 0.0,32
321.0, 87.0, 2.5, 0.0, 12.2, 4.2, 14.3, 16.2, 343.0, 0.0, 0.0, 75.0,2021-08-06 06:00:00, 0.0,32
276.0, 84.0, 1.9, 0.0, 12.4, 1.6, 15.1, 17.2, 203.0, 0.0, 0.0, 70.0,2021-08-06 07:00:00, 0.0,32
279.0, 75.0, 4.2, 0.0, 11.8, 2.9, 16.2, 18.1, 321.0, 0.0, 0.0, 65.0,2021-08-06 08:00:00, 0.0,32
288.0, None, None, 0.0, None, 3.8, None, 18.4, None, None, None, 63.0,2021-08-06 09:00:00, None,32
291.0, 65.0, 2.9, 0.0, 11.4, 4.1, 18.1, 20.5, 279.0, 0.0, 0.0, 51.0,2021-08-06 10:00:00, 0.0,32
316.0, 63.0, 3.8, 0.0, 11.2, 2.9, 18.4, 18.3, 288.0, 0.0, 0.0, 69.0,2021-08-06 11:00:00, 0.0,32
260.0, 51.0, 4.1, 0.0, 10.0, 2.6, 20.5, 18.8, 291.0, 0.0, 0.0, 68.0,2021-08-06 12:00:00, 0.0,32
297.0, 69.0, 2.9, 0.0, 12.5, 3.4, 18.3, 19.2, 316.0, 0.0, 0.0, 56.0,2021-08-06 13:00:00, 0.0,32
5.0, None, None, 0.0, None, 2.3, None, 18.9, None, None, None, 62.0,2021-08-06 14:00:00, None,32
112.0, 56.0, 3.4, 0.0, 10.2, 4.2, 19.2, 18.8, 297.0, 0.0, 0.0, 60.0,2021-08-06 15:00:00, 0.0,32
138.0, 62.0, 2.3, 0.0, 11.5, 6.2, 18.9, 18.5, 5.0, 0.0, 0.0, 61.0,2021-08-06 16:00:00, 0.0,32
126.0, None, None, 0.0, None, 5.4, None, 18.2, None, None, None, 57.0,2021-08-06 17:00:00, None,32
135.0, None, None, 0.0, None, 4.9, None, 17.7, None, None, None, 61.0,2021-08-06 18:00:00, None,32
86.0, 57.0, 5.4, 0.2, 9.5, 2.7, 18.2, 15.4, 126.0, 0.0, 0.0, 84.0,2021-08-06 19:00:00, 0.0,32
100.0, 61.0, 4.9, 0.0, 10.1, 1.7, 17.7, 15.1, 135.0, 0.0, 0.0, 85.0,2021-08-06 20:00:00, 0.0,32
73.0, 84.0, 2.7, 0.4, 12.7, 1.6, 15.4, 14.7, 86.0, 0.2, 0.2, 89.0,2021-08-06 21:00:00, 0.0,32
118.0, 85.0, 1.7, 1.6, 12.6, 3.1, 15.1, 14.4, 100.0, 0.0, 0.2, 90.0,2021-08-06 22:00:00, 0.0,32
148.0, 89.0, 1.6, 0.2, 12.9, 4.6, 14.7, 14.5, 73.0, 0.4, 0.6, 91.0,2021-08-06 23:00:00, 0.0,32
141.0, 90.0, 3.1, 1.4, 12.8, 4.0, 14.4, 14.4, 118.0, 1.6, 2.2, 92.0,2021-08-07 00:00:00, 0.0,32
149.0, 91.0, 4.6, 0.2, 13.0, 4.9, 14.5, 14.4, 148.0, 0.2, 2.4, 92.0,2021-08-07 01:00:00, 0.0,32
147.0, 92.0, 4.0, 0.0, 13.1, 5.2, 14.4, 14.6, 141.0, 1.4, 3.8, 92.0,2021-08-07 02:00:00, 0.0,32
160.0, 92.0, 4.9, 1.2, 13.1, 6.4, 14.4, 14.6, 149.0, 0.2, 4.0, 92.0,2021-08-07 03:00:00, 0.0,32
142.0, 92.0, 5.2, 2.0, 13.3, 7.7, 14.6, 14.6, 147.0, 0.0, 4.0, 92.0,2021-08-07 04:00:00, 0.0,32
155.0, 92.0, 6.4, 1.4, 13.3, 7.9, 14.6, 14.7, 160.0, 1.2, 5.2, 92.0,2021-08-07 05:00:00, 0.0,32
140.0, 92.0, 7.7, 0.6, 13.3, 7.8, 14.6, 14.7, 142.0, 2.0, 7.2, 92.0,2021-08-07 06:00:00, 0.0,32
148.0, 92.0, 7.9, 1.4, 13.4, 8.8, 14.7, 14.7, 155.0, 1.4, 8.6, 92.0,2021-08-07 07:00:00, 0.0,32
144.0, 92.0, 7.8, 0.8, 13.4, 8.7, 14.7, 14.8, 140.0, 0.6, 9.2, 91.0,2021-08-07 08:00:00, 0.0,32
144.0, 92.0, 8.8, 0.2, 13.4, 10.2, 14.7, 15.1, 148.0, 1.4, 10.6, 90.0,2021-08-07 09:00:00, 0.0,32
136.0, 91.0, 8.7, 0.0, 13.3, 7.6, 14.8, 15.6, 144.0, 0.8, 11.4, 90.0,2021-08-07 10:00:00, 0.0,32
143.0, None, None, 0.0, None, 8.9, None, 15.8, None, None, None, 89.0,2021-08-07 11:00:00, None,32
137.0, 90.0, 7.6, 0.0, 14.0, 8.7, 15.6, 16.7, 136.0, 0.0, 11.6, 86.0,2021-08-07 12:00:00, 0.0,32
148.0, 89.0, 8.9, 0.0, 14.0, 9.2, 15.8, 17.7, 143.0, 0.0, 11.6, 82.0,2021-08-07 13:00:00, 0.0,32
146.0, 86.0, 8.7, 0.0, 14.3, 10.5, 16.7, 18.3, 137.0, 0.0, 11.6, 79.0,2021-08-07 14:00:00, 0.0,32
151.0, 82.0, 9.2, 0.0, 14.6, 8.3, 17.7, 17.9, 148.0, 0.0, 11.6, 82.0,2021-08-07 15:00:00, 0.0,32
147.0, None, None, 0.0, None, 4.5, None, 18.2, None, None, None, 81.0,2021-08-07 16:00:00, None,32
14.0, 82.0, 8.3, 1.4, 14.8, 7.6, 17.9, 14.0, 151.0, 0.0, 11.6, 87.0,2021-08-07 17:00:00, 0.0,32
348.0, 81.0, 4.5, 1.0, 14.9, 3.5, 18.2, 13.9, 147.0, 0.0, 11.6, 91.0,2021-08-07 18:00:00, 0.0,32
11.0, 87.0, 7.6, 0.6, 11.9, 5.2, 14.0, 14.0, 14.0, 1.4, 13.0, 92.0,2021-08-07 19:00:00, 0.0,32
311.0, 91.0, 3.5, 0.4, 12.5, 2.7, 13.9, 13.9, 348.0, 1.0, 14.0, 92.0,2021-08-07 20:00:00, 0.0,32
1.0, 92.0, 5.2, 0.4, 12.7, 3.0, 14.0, 13.5, 11.0, 0.6, 14.4, 92.0,2021-08-07 21:00:00, 0.0,32
25.0, 92.0, 2.7, 0.0, 12.6, 2.8, 13.9, 13.1, 311.0, 0.4, 14.8, 92.0,2021-08-07 22:00:00, 0.0,32
13.0, 92.0, 3.0, 0.0, 12.2, 3.0, 13.5, 13.0, 1.0, 0.4, 14.8, 92.0,2021-08-07 23:00:00, 0.0,32
352.0, 92.0, 2.8, 0.0, 11.8, 3.7, 13.1, 13.2, 25.0, 0.0, 13.2, 92.0,2021-08-08 00:00:00, 0.0,32
39.0, 92.0, 3.0, 0.0, 11.7, 2.8, 13.0, 13.1, 13.0, 0.0, 13.0, 93.0,2021-08-08 01:00:00, 0.0,32
8.0, 92.0, 3.7, 0.0, 11.9, 3.8, 13.2, 13.0, 352.0, 0.0, 11.6, 92.0,2021-08-08 02:00:00, 0.0,32
328.0, 93.0, 2.8, 0.0, 12.0, 2.7, 13.1, 13.0, 39.0, 0.0, 11.4, 93.0,2021-08-08 03:00:00, 0.0,32
292.0, 92.0, 3.8, 0.0, 11.7, 0.0, 13.0, 13.2, 8.0, 0.0, 11.4, 93.0,2021-08-08 04:00:00, 0.0,32
332.0, 93.0, 2.7, 0.0, 11.9, 0.0, 13.0, 13.4, 328.0, 0.0, 10.2, 93.0,2021-08-08 05:00:00, 0.0,32
257.0, 93.0, 0.0, 0.0, 12.1, 2.2, 13.2, 13.9, 292.0, 0.0, 8.2, 93.0,2021-08-08 06:00:00, 0.0,32
320.0, 93.0, 0.0, 0.0, 12.3, 4.2, 13.4, 14.7, 332.0, 0.0, 6.8, 92.0,2021-08-08 07:00:00, 0.0,32
333.0, 93.0, 2.2, 0.0, 12.8, 3.3, 13.9, 16.2, 257.0, 0.0, 6.2, 84.0,2021-08-08 08:00:00, 0.0,32
294.0, None, None, 0.0, None, 3.5, None, 17.9, None, None, None, 69.0,2021-08-08 09:00:00, None,32
254.0, 84.0, 3.3, 0.0, 13.5, 4.7, 16.2, 19.5, 333.0, 0.0, None, 62.0,2021-08-08 10:00:00, 0.0,32
136.0, 69.0, 3.5, 0.0, 12.1, 6.5, 17.9, 19.5, 294.0, 0.0, None, 60.0,2021-08-08 11:00:00, 0.0,32
17.0, 62.0, 4.7, 0.0, 12.0, 3.8, 19.5, 20.5, 254.0, 0.0, None, 55.0,2021-08-08 12:00:00, 0.0,32
157.0, 60.0, 6.5, 0.0, 11.5, 8.1, 19.5, 22.2, 136.0, 0.0, None, 49.0,2021-08-08 13:00:00, 0.0,32
126.0, None, None, 0.0, None, 7.1, None, 22.5, None, None, None, 46.0,2021-08-08 14:00:00, None,32
247.0, 49.0, 8.1, 0.0, 11.0, 4.7, 22.2, 22.9, 157.0, 0.0, None, 47.0,2021-08-08 15:00:00, 0.0,32
315.0, None, None, 0.0, None, 4.1, None, 22.4, None, None, None, 49.0,2021-08-08 16:00:00, None,32
168.0, None, None, 0.0, None, 5.4, None, 20.0, None, None, None, 59.0,2021-08-08 17:00:00, None,32
145.0, 49.0, 4.1, 0.0, 11.2, 2.0, 22.4, 18.2, 315.0, 0.0, 3.8, 73.0,2021-08-08 18:00:00, 0.0,32
