wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
209.0, 100.0, 5.1, 0.0, 12.7, 3.1, 12.7, 12.4, 209.0, 0.4, 5.0, 100.0,2021-08-06 00:00:00, None,32
211.0, 100.0, 5.4, 0.0, 12.5, 2.1, 12.5, 12.0, 213.0, 0.0, 4.4, 100.0,2021-08-06 01:00:00, None,32
202.0, 100.0, 3.1, 0.0, 12.4, 4.7, 12.4, 12.2, 209.0, 0.0, 2.8, 100.0,2021-08-06 02:00:00, None,32
205.0, 100.0, 2.1, 0.0, 12.0, 3.3, 12.0, 12.3, 211.0, 0.0, 2.8, 100.0,2021-08-06 03:00:00, None,32
206.0, 100.0, 4.7, 0.0, 12.2, 3.8, 12.2, 12.3, 202.0, 0.0, 2.8, 100.0,2021-08-06 04:00:00, None,32
216.0, 100.0, 3.3, 0.0, 12.3, 3.5, 12.3, 12.3, 205.0, 0.0, 2.8, 100.0,2021-08-06 05:00:00, None,32
199.0, 100.0, 3.8, 0.0, 12.3, 2.7, 12.3, 12.8, 206.0, 0.0, 2.8, 97.0,2021-08-06 06:00:00, None,32
219.0, 100.0, 3.5, 0.0, 12.3, 5.8, 12.3, 13.6, 216.0, 0.0, 2.8, 93.0,2021-08-06 07:00:00, None,32
210.0, 97.0, 2.7, 0.0, 12.3, 5.2, 12.8, 14.4, 199.0, 0.0, 2.8, 90.0,2021-08-06 08:00:00, None,32
236.0, None, None, 0.0, None, 8.6, None, 15.4, None, None, None, 84.0,2021-08-06 09:00:00, None,32
237.0, None, None, 0.0, None, 9.2, None, 17.2, None, None, None, 75.0,2021-08-06 10:00:00, None,32
219.0, 84.0, 8.6, 0.0, 12.7, 11.5, 15.4, 19.2, 236.0, 0.0, 2.8, 67.0,2021-08-06 11:00:00, None,32
206.0, 75.0, 9.2, 0.0, 12.7, 8.5, 17.2, 20.0, 237.0, 0.0, 2.8, 61.0,2021-08-06 12:00:00, None,32
214.0, None, None, 0.0, None, 10.2, None, 18.3, None, None, None, 66.0,2021-08-06 13:00:00, None,32
217.0, 61.0, 8.5, 0.0, 12.3, 11.0, 20.0, 18.7, 206.0, 0.0, 0.6, 65.0,2021-08-06 14:00:00, None,32
218.0, 66.0, 10.2, 0.0, 11.8, 8.1, 18.3, 18.2, 214.0, 0.0, 0.6, 67.0,2021-08-06 15:00:00, None,32
207.0, 65.0, 11.0, 0.0, 12.0, 8.5, 18.7, 18.8, 217.0, 0.0, 0.6, 61.0,2021-08-06 16:00:00, None,32
217.0, None, None, 0.0, None, 9.4, None, 18.1, None, None, None, 63.0,2021-08-06 17:00:00, None,32
211.0, None, None, 0.0, None, 7.1, None, 16.2, None, None, None, 69.0,2021-08-06 18:00:00, None,32
205.0, 63.0, 9.4, 0.0, 11.0, 6.0, 18.1, 14.7, 217.0, 0.0, 0.6, 77.0,2021-08-06 19:00:00, None,32
208.0, 69.0, 7.1, 0.0, 10.5, 4.7, 16.2, 13.3, 211.0, 0.0, 0.4, 85.0,2021-08-06 20:00:00, None,32
207.0, 77.0, 6.0, 0.0, 10.7, 6.4, 14.7, 13.4, 205.0, 0.0, 0.4, 85.0,2021-08-06 21:00:00, None,32
210.0, 85.0, 4.7, 0.0, 10.8, 5.2, 13.3, 13.0, 208.0, 0.0, 0.4, 88.0,2021-08-06 22:00:00, None,32
213.0, 85.0, 6.4, 0.0, 10.9, 5.6, 13.4, 12.8, 207.0, 0.0, 0.4, 89.0,2021-08-06 23:00:00, None,32
210.0, 88.0, 5.2, 0.0, 11.1, 4.3, 13.0, 12.4, 210.0, 0.0, 0.0, 90.0,2021-08-07 00:00:00, None,32
210.0, 89.0, 5.6, 0.0, 11.0, 3.9, 12.8, 11.9, 213.0, 0.0, 0.0, 92.0,2021-08-07 01:00:00, None,32
57.0, 90.0, 4.3, 0.0, 10.8, 2.0, 12.4, 10.8, 210.0, 0.0, 0.0, 97.0,2021-08-07 02:00:00, None,32
34.0, 92.0, 3.9, 0.0, 10.6, 3.8, 11.9, 8.9, 210.0, 0.0, 0.0, 100.0,2021-08-07 03:00:00, None,32
336.0, 97.0, 2.0, 0.0, 10.3, 0.0, 10.8, 8.2, 57.0, 0.0, 0.0, 100.0,2021-08-07 04:00:00, None,32
33.0, 100.0, 3.8, 0.0, 8.9, 0.5, 8.9, 8.4, 34.0, 0.0, 0.0, 100.0,2021-08-07 05:00:00, None,32
54.0, 100.0, 0.0, 0.0, 8.2, 0.0, 8.2, 9.9, 336.0, 0.0, 0.0, 100.0,2021-08-07 06:00:00, None,32
55.0, 100.0, 0.5, 0.0, 8.4, 0.2, 8.4, 12.1, 33.0, 0.0, 0.0, 100.0,2021-08-07 07:00:00, None,32
224.0, 100.0, 0.0, 0.0, 9.9, 2.8, 9.9, 14.1, 54.0, 0.0, 0.0, 86.0,2021-08-07 08:00:00, None,32
244.0, 100.0, 0.2, 0.0, 12.1, 3.4, 12.1, 14.8, 55.0, 0.0, 0.0, 81.0,2021-08-07 09:00:00, None,32
236.0, 86.0, 2.8, 0.0, 11.8, 6.6, 14.1, 15.9, 224.0, 0.0, 0.0, 78.0,2021-08-07 10:00:00, None,32
239.0, None, None, 0.0, None, 7.2, None, 17.1, None, None, None, 68.0,2021-08-07 11:00:00, None,32
263.0, 78.0, 6.6, 0.0, 12.1, 8.4, 15.9, 19.0, 236.0, 0.0, 0.0, 54.0,2021-08-07 12:00:00, None,32
225.0, 68.0, 7.2, 0.0, 11.2, 5.6, 17.1, 19.9, 239.0, 0.0, 0.0, 53.0,2021-08-07 13:00:00, None,32
201.0, 54.0, 8.4, 0.0, 9.5, 3.8, 19.0, 19.6, 263.0, 0.0, 0.0, 63.0,2021-08-07 14:00:00, None,32
202.0, 53.0, 5.6, 0.0, 10.0, 4.7, 19.9, 20.4, 225.0, 0.0, 0.0, 55.0,2021-08-07 15:00:00, None,32
208.0, None, None, 0.0, None, 4.4, None, 18.8, None, None, None, 61.0,2021-08-07 16:00:00, None,32
202.0, 55.0, 4.7, 0.0, 11.1, 3.0, 20.4, 18.5, 202.0, 0.0, 0.0, 70.0,2021-08-07 17:00:00, None,32
197.0, 61.0, 4.4, 0.0, 11.1, 3.1, 18.8, 17.8, 208.0, 0.0, 0.0, 79.0,2021-08-07 18:00:00, None,32
None, 70.0, 3.0, None, 12.9, None, 18.5, None, 202.0, 0.0, 0.0, None,2021-08-07 19:00:00, None,32
205.0, 79.0, 3.1, 0.0, 14.1, 4.9, 17.8, 16.7, 197.0, 0.0, 0.0, 71.0,2021-08-07 20:00:00, None,32
201.0, None, None, 0.0, None, 5.0, None, 14.9, None, None, None, 80.0,2021-08-07 21:00:00, None,32
189.0, 71.0, 4.9, 0.0, 11.4, 6.7, 16.7, 14.9, 205.0, 0.0, None, 79.0,2021-08-07 22:00:00, None,32
200.0, 80.0, 5.0, 0.0, 11.5, 5.3, 14.9, 15.0, 201.0, 0.0, None, 80.0,2021-08-07 23:00:00, None,32
199.0, 79.0, 6.7, 0.0, 11.3, 6.6, 14.9, 15.5, 189.0, 0.0, None, 78.0,2021-08-08 00:00:00, None,32
205.0, 80.0, 5.3, 0.0, 11.6, 6.1, 15.0, 14.9, 200.0, 0.0, None, 80.0,2021-08-08 01:00:00, None,32
210.0, 78.0, 6.6, 0.0, 11.7, 3.7, 15.5, 13.7, 199.0, 0.0, None, 86.0,2021-08-08 02:00:00, None,32
235.0, 80.0, 6.1, 0.0, 11.5, 7.0, 14.9, 12.3, 205.0, 0.0, None, 93.0,2021-08-08 03:00:00, None,32
58.0, 86.0, 3.7, 0.0, 11.4, 2.0, 13.7, 10.5, 210.0, 0.0, None, 100.0,2021-08-08 04:00:00, None,32
200.0, 93.0, 7.0, 0.0, 11.2, 5.6, 12.3, 12.1, 235.0, 0.0, None, 97.0,2021-08-08 05:00:00, None,32
198.0, 100.0, 2.0, 0.0, 10.5, 3.4, 10.5, 12.5, 58.0, 0.0, None, 93.0,2021-08-08 06:00:00, None,32
205.0, 97.0, 5.6, 0.0, 11.6, 4.4, 12.1, 13.7, 200.0, 0.0, None, 86.0,2021-08-08 07:00:00, None,32
None, 93.0, 3.4, None, 11.4, None, 12.5, None, 198.0, 0.0, None, None,2021-08-08 08:00:00, None,32
219.0, 86.0, 4.4, 0.0, 11.4, 7.2, 13.7, 16.5, 205.0, 0.0, None, 78.0,2021-08-08 09:00:00, None,32
218.0, None, None, 0.0, None, 8.7, None, 18.3, None, None, None, 71.0,2021-08-08 10:00:00, None,32
226.0, 78.0, 7.2, 0.0, 12.7, 9.7, 16.5, 18.3, 219.0, 0.0, None, 69.0,2021-08-08 11:00:00, None,32
215.0, None, None, 0.0, None, 7.5, None, 18.9, None, None, None, 67.0,2021-08-08 12:00:00, None,32
205.0, 69.0, 9.7, 0.0, 12.5, 7.6, 18.3, 18.1, 226.0, 0.0, None, 69.0,2021-08-08 13:00:00, None,32
