wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
237.0, 60.0, 3.1, 0.0, 6.5, 2.3, 14.1, 11.7, 240.0, 0.0, 0.0, 59.0,2021-08-06 00:00:00,32
215.0, 62.0, 3.1, 0.0, 5.6, 3.6, 12.7, 10.9, 259.0, 0.0, 0.0, 61.0,2021-08-06 01:00:00,32
287.0, 59.0, 2.3, 0.0, 4.0, 2.9, 11.7, 10.6, 237.0, 0.0, 0.0, 66.0,2021-08-06 02:00:00,32
201.0, 61.0, 3.6, 0.0, 3.7, 4.0, 10.9, 10.0, 215.0, 0.0, 0.0, 78.0,2021-08-06 03:00:00,32
209.0, 66.0, 2.9, 0.0, 4.5, 4.1, 10.6, 11.0, 287.0, 0.0, 0.0, 81.0,2021-08-06 04:00:00,32
305.0, 78.0, 4.0, 0.0, 6.3, 3.0, 10.0, 12.1, 201.0, 0.0, 0.0, 84.0,2021-08-06 05:00:00,32
160.0, 81.0, 4.1, 0.0, 7.9, 3.5, 11.0, 18.0, 209.0, 0.0, 0.0, 61.0,2021-08-06 06:00:00,32
66.0, 84.0, 3.0, 0.0, 9.5, 7.2, 12.1, 21.8, 305.0, 0.0, 0.0, 45.0,2021-08-06 07:00:00,32
141.0, 61.0, 3.5, 0.0, 10.4, 7.5, 18.0, 21.3, 160.0, 0.0, 0.0, 48.0,2021-08-06 08:00:00,32
95.0, 45.0, 7.2, 0.0, 9.3, 8.7, 21.8, 23.2, 66.0, 0.0, 0.0, 38.0,2021-08-06 09:00:00,32
165.0, 48.0, 7.5, 0.0, 9.9, 12.3, 21.3, 22.2, 141.0, 0.0, 0.0, 40.0,2021-08-06 10:00:00,32
127.0, 38.0, 8.7, 0.0, 8.1, 10.1, 23.2, 25.3, 95.0, 0.0, 0.0, 31.0,2021-08-06 11:00:00,32
120.0, 40.0, 12.3, 0.0, 8.0, 8.2, 22.2, 22.2, 165.0, 0.0, 0.0, 35.0,2021-08-06 12:00:00,32
125.0, 31.0, 10.1, 0.0, 7.0, 7.0, 25.3, 23.5, 127.0, 0.0, 0.0, 40.0,2021-08-06 13:00:00,32
195.0, 35.0, 8.2, 0.0, 6.0, 5.8, 22.2, 22.7, 120.0, 0.0, 0.0, 37.0,2021-08-06 14:00:00,32
183.0, 40.0, 7.0, 0.0, 9.1, 6.9, 23.5, 22.8, 125.0, 0.0, 0.0, 38.0,2021-08-06 15:00:00,32
39.0, None, None, 0.0, None, 5.5, None, 20.9, None, None, None, 36.0,2021-08-06 16:00:00,32
41.0, None, None, 0.0, None, 7.5, None, 18.3, None, None, None, 50.0,2021-08-06 17:00:00,32
129.0, 36.0, 5.5, 0.0, 5.3, 3.8, 20.9, 16.7, 39.0, 0.0, 0.0, 66.0,2021-08-06 18:00:00,32
119.0, 50.0, 7.5, 0.0, 7.7, 6.5, 18.3, 17.2, 41.0, 0.0, 0.0, 48.0,2021-08-06 19:00:00,32
126.0, 66.0, 3.8, 0.0, 10.3, 8.2, 16.7, 17.7, 129.0, 0.0, 0.0, 42.0,2021-08-06 20:00:00,32
307.0, 48.0, 6.5, 0.0, 6.1, 4.2, 17.2, 16.5, 119.0, 0.0, 0.0, 55.0,2021-08-06 21:00:00,32
304.0, None, None, 0.0, None, 2.7, None, 14.7, None, None, None, 56.0,2021-08-06 22:00:00,32
182.0, 55.0, 4.2, 0.0, 7.4, 4.8, 16.5, 13.8, 307.0, 0.0, 0.0, 63.0,2021-08-06 23:00:00,32
355.0, 56.0, 2.7, 0.0, 6.0, 3.6, 14.7, 13.0, 304.0, 0.0, 0.0, 70.0,2021-08-07 00:00:00,32
244.0, 63.0, 4.8, 0.0, 6.9, 1.9, 13.8, 12.3, 182.0, 0.0, 0.0, 73.0,2021-08-07 01:00:00,32
149.0, 70.0, 3.6, 0.0, 7.7, 4.0, 13.0, 12.1, 355.0, 0.0, 0.0, 70.0,2021-08-07 02:00:00,32
170.0, 73.0, 1.9, 0.0, 7.6, 6.3, 12.3, 14.6, 244.0, 0.0, 0.0, 60.0,2021-08-07 03:00:00,32
46.0, 70.0, 4.0, 0.0, 6.8, 4.3, 12.1, 13.3, 149.0, 0.0, 0.0, 80.0,2021-08-07 04:00:00,32
238.0, 60.0, 6.3, 0.2, 6.9, 6.3, 14.6, 12.8, 170.0, 0.0, 0.0, 84.0,2021-08-07 05:00:00,32
184.0, 80.0, 4.3, 0.0, 9.9, 4.1, 13.3, 14.1, 46.0, 0.0, 0.0, 84.0,2021-08-07 06:00:00,32
199.0, 84.0, 6.3, 0.0, 10.2, 7.6, 12.8, 15.2, 238.0, 0.2, 0.2, 69.0,2021-08-07 07:00:00,32
177.0, 84.0, 4.1, 0.0, 11.4, 7.3, 14.1, 18.0, 184.0, 0.0, 0.2, 60.0,2021-08-07 08:00:00,32
200.0, 69.0, 7.6, 0.0, 9.6, 8.1, 15.2, 15.7, 199.0, 0.0, 0.2, 68.0,2021-08-07 09:00:00,32
180.0, 60.0, 7.3, 0.0, 10.1, 7.0, 18.0, 16.8, 177.0, 0.0, 0.2, 63.0,2021-08-07 10:00:00,32
