wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
34.0, 61.0, 0.0, 0.0, 8.8, 0.0, 16.3, 14.5, 7.0, 0.0, 0.0, 65.0,2021-08-06 00:00:00,32
54.0, 64.0, 0.0, 0.0, 8.4, 0.0, 15.2, 14.0, 49.0, 0.0, 0.0, 69.0,2021-08-06 01:00:00,32
75.0, 65.0, 0.0, 0.0, 8.0, 1.7, 14.5, 13.8, 34.0, 0.0, 0.0, 70.0,2021-08-06 02:00:00,32
24.0, 69.0, 0.0, 0.0, 8.4, 0.0, 14.0, 14.1, 54.0, 0.0, 0.0, 70.0,2021-08-06 03:00:00,32
40.0, 70.0, 1.7, 0.0, 8.4, 1.6, 13.8, 13.1, 75.0, 0.0, 0.0, 75.0,2021-08-06 04:00:00,32
41.0, 70.0, 0.0, 0.0, 8.7, 2.0, 14.1, 14.8, 24.0, 0.0, 0.0, 69.0,2021-08-06 05:00:00,32
59.0, 75.0, 1.6, 0.0, 8.8, 0.0, 13.1, 17.2, 40.0, 0.0, 0.0, 63.0,2021-08-06 06:00:00,32
242.0, 69.0, 2.0, 0.0, 9.2, 2.7, 14.8, 20.3, 41.0, 0.0, 0.0, 55.0,2021-08-06 07:00:00,32
167.0, 63.0, 0.0, 0.0, 10.1, 3.8, 17.2, 22.3, 59.0, 0.0, 0.0, 52.0,2021-08-06 08:00:00,32
149.0, None, None, 0.0, None, 6.8, None, 23.3, None, None, None, 50.0,2021-08-06 09:00:00,32
161.0, 52.0, 3.8, 0.0, 12.0, 7.9, 22.3, 25.3, 167.0, 0.0, 0.0, 42.0,2021-08-06 10:00:00,32
170.0, 50.0, 6.8, 0.0, 12.3, 9.4, 23.3, 25.2, 149.0, 0.0, 0.0, 42.0,2021-08-06 11:00:00,32
265.0, 42.0, 7.9, 0.0, 11.5, 10.8, 25.3, 27.4, 161.0, 0.0, 0.0, 38.0,2021-08-06 12:00:00,32
211.0, 42.0, 9.4, 0.0, 11.4, 9.5, 25.2, 27.8, 170.0, 0.0, 0.0, 35.0,2021-08-06 13:00:00,32
240.0, 38.0, 10.8, 0.0, 11.8, 12.1, 27.4, 28.7, 265.0, 0.0, 0.0, 31.0,2021-08-06 14:00:00,32
210.0, 35.0, 9.5, 0.0, 10.9, 8.5, 27.8, 25.0, 211.0, 0.0, 0.0, 39.0,2021-08-06 15:00:00,32
208.0, 31.0, 12.1, 0.0, 9.9, 6.3, 28.7, 23.6, 240.0, 0.0, 0.0, 43.0,2021-08-06 16:00:00,32
