wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
39.0, 43.0, 5.2, 0.0, 4.8, 4.2, 17.5, 17.1, 350.0, 0.0, None, 48.0,2021-08-06 00:00:00, 193.0,32
52.0, 45.0, 3.6, 0.0, 4.8, 5.8, 16.8, 16.4, 35.0, 0.0, None, 50.0,2021-08-06 01:00:00, 193.0,32
25.0, 48.0, 4.2, 0.0, 6.0, 5.6, 17.1, 16.3, 39.0, 0.0, None, 51.0,2021-08-06 02:00:00, 193.0,32
2.0, 50.0, 5.8, 0.0, 6.0, 3.8, 16.4, 16.0, 52.0, 0.0, None, 54.0,2021-08-06 03:00:00, 193.0,32
15.0, 51.0, 5.6, 0.0, 6.2, 9.9, 16.3, 16.4, 25.0, 0.0, None, 52.0,2021-08-06 04:00:00, 193.0,32
9.0, None, None, 0.0, None, 5.2, None, 16.0, None, None, None, 55.0,2021-08-06 05:00:00, None,32
263.0, 52.0, 9.9, 0.0, 6.5, 5.7, 16.4, 16.0, 15.0, 0.0, None, 57.0,2021-08-06 06:00:00, 193.0,32
290.0, 55.0, 5.2, 0.0, 7.0, 7.2, 16.0, 17.2, 9.0, 0.0, None, 50.0,2021-08-06 07:00:00, 193.0,32
217.0, 57.0, 5.7, 0.0, 7.5, 6.6, 16.0, 18.3, 263.0, 0.0, None, 47.0,2021-08-06 08:00:00, 193.0,32
191.0, 50.0, 7.2, 0.0, 6.7, 10.8, 17.2, 19.8, 290.0, 0.0, None, 44.0,2021-08-06 09:00:00, None,32
202.0, 47.0, 6.6, 0.0, 6.8, 10.8, 18.3, 21.4, 217.0, 0.0, None, 40.0,2021-08-06 10:00:00, 193.0,32
199.0, 44.0, 10.8, 0.0, 7.2, 11.4, 19.8, 21.7, 191.0, 0.0, None, 39.0,2021-08-06 11:00:00, 193.0,32
214.0, 40.0, 10.8, 0.0, 7.3, 11.5, 21.4, 21.9, 202.0, 0.0, 0.0, 41.0,2021-08-06 12:00:00, 193.0,32
290.0, 39.0, 11.4, 0.0, 7.2, 8.7, 21.7, 19.5, 199.0, 0.0, 0.0, 46.0,2021-08-06 13:00:00, 193.0,32
182.0, 41.0, 11.5, 0.0, 8.1, 8.8, 21.9, 19.7, 214.0, 0.0, 0.0, 49.0,2021-08-06 14:00:00, 193.0,32
272.0, 46.0, 8.7, 0.0, 7.6, 10.3, 19.5, 19.3, 290.0, 0.0, 0.0, 46.0,2021-08-06 15:00:00, 193.0,32
174.0, None, None, 0.0, None, 12.2, None, 19.2, None, None, None, 51.0,2021-08-06 16:00:00, None,32
159.0, None, None, 0.0, None, 9.1, None, 18.0, None, None, None, 52.0,2021-08-06 17:00:00, None,32
220.0, 51.0, 12.2, 0.0, 8.8, 6.8, 19.2, 17.7, 174.0, 0.0, 0.0, 50.0,2021-08-06 18:00:00, 193.0,32
197.0, 52.0, 9.1, 0.0, 8.0, 4.5, 18.0, 17.3, 159.0, 0.0, 0.0, 50.0,2021-08-06 19:00:00, 193.0,32
281.0, 50.0, 6.8, 0.0, 7.2, 7.7, 17.7, 17.8, 220.0, 0.0, 0.0, 48.0,2021-08-06 20:00:00, 193.0,32
186.0, 50.0, 4.5, 0.0, 6.8, 5.9, 17.3, 17.0, 197.0, 0.0, 0.0, 52.0,2021-08-06 21:00:00, 193.0,32
210.0, 48.0, 7.7, 0.0, 6.7, 2.0, 17.8, 16.3, 281.0, 0.0, 0.0, 53.0,2021-08-06 22:00:00, 193.0,32
259.0, 52.0, 5.9, 0.0, 7.1, 2.8, 17.0, 15.8, 186.0, 0.0, 0.0, 53.0,2021-08-06 23:00:00, 193.0,32
197.0, 53.0, 2.0, 0.0, 6.7, 2.8, 16.3, 15.4, 210.0, 0.0, 0.0, 54.0,2021-08-07 00:00:00, 193.0,32
18.0, 53.0, 2.8, 0.0, 6.2, 2.5, 15.8, 14.7, 259.0, 0.0, 0.0, 52.0,2021-08-07 01:00:00, 193.0,32
32.0, 54.0, 2.8, 0.0, 6.1, 3.4, 15.4, 14.7, 197.0, 0.0, 0.0, 51.0,2021-08-07 02:00:00, 193.0,32
61.0, 52.0, 2.5, 0.0, 5.0, 2.5, 14.7, 14.2, 18.0, 0.0, 0.0, 53.0,2021-08-07 03:00:00, 193.0,32
220.0, 51.0, 3.4, 0.0, 4.7, 4.6, 14.7, 13.9, 32.0, 0.0, 0.0, 55.0,2021-08-07 04:00:00, 193.0,32
275.0, 53.0, 2.5, 0.0, 4.8, 4.5, 14.2, 14.2, 61.0, 0.0, 0.0, 57.0,2021-08-07 05:00:00, 193.0,32
241.0, 55.0, 4.6, 0.0, 5.0, 7.6, 13.9, 13.6, 220.0, 0.0, 0.0, 64.0,2021-08-07 06:00:00, 193.0,32
147.0, 57.0, 4.5, 0.0, 5.8, 6.1, 14.2, 13.2, 275.0, 0.0, 0.0, 68.0,2021-08-07 07:00:00, 193.0,32
337.0, 64.0, 7.6, 0.0, 6.9, 5.3, 13.6, 13.4, 241.0, 0.0, 0.0, 65.0,2021-08-07 08:00:00, 193.0,32
180.0, 68.0, 6.1, 0.0, 7.4, 8.2, 13.2, 15.0, 147.0, 0.0, 0.0, 58.0,2021-08-07 09:00:00, 193.0,32
190.0, 65.0, 5.3, 0.0, 7.0, 16.5, 13.4, 15.6, 337.0, 0.0, 0.0, 55.0,2021-08-07 10:00:00, 193.0,32
192.0, 58.0, 8.2, 0.0, 6.8, 12.3, 15.0, 15.9, 180.0, 0.0, 0.0, 57.0,2021-08-07 11:00:00, 193.0,32
205.0, 55.0, 16.5, 0.0, 6.6, 11.1, 15.6, 17.3, 190.0, 0.0, 0.0, 51.0,2021-08-07 12:00:00, 193.0,32
210.0, 57.0, 12.3, 0.0, 7.4, 12.0, 15.9, 16.8, 192.0, 0.0, 0.0, 55.0,2021-08-07 13:00:00, 193.0,32
217.0, 51.0, 11.1, 0.2, 7.1, 8.6, 17.3, 14.4, 205.0, 0.0, 0.0, 75.0,2021-08-07 14:00:00, 193.0,32
67.0, 55.0, 12.0, 1.4, 7.7, 5.1, 16.8, 14.0, 210.0, 0.0, 0.0, 83.0,2021-08-07 15:00:00, 193.0,32
49.0, None, None, 0.0, None, 3.4, None, 12.5, None, None, None, 89.0,2021-08-07 16:00:00, None,32
79.0, 83.0, 5.1, 1.2, 11.2, 2.6, 14.0, 11.9, 67.0, 1.4, 1.6, 94.0,2021-08-07 17:00:00, 193.0,32
321.0, 89.0, 3.4, 0.4, 10.7, 2.9, 12.5, 11.7, 49.0, 0.0, 1.6, 96.0,2021-08-07 18:00:00, 193.0,32
168.0, 94.0, 2.6, 1.8, 11.0, 3.6, 11.9, 11.4, 79.0, 1.2, 2.8, 96.0,2021-08-07 19:00:00, 193.0,32
208.0, 96.0, 2.9, 2.4, 11.1, 4.0, 11.7, 11.2, 321.0, 0.4, 3.2, 98.0,2021-08-07 20:00:00, 193.0,32
111.0, 96.0, 3.6, 2.8, 10.8, 4.7, 11.4, 10.0, 168.0, 1.8, 5.0, 96.0,2021-08-07 21:00:00, 193.0,32
15.0, 98.0, 4.0, 1.0, 10.9, 3.3, 11.2, 9.9, 208.0, 2.4, 7.4, 98.0,2021-08-07 22:00:00, 193.0,32
209.0, 96.0, 4.7, 0.4, 9.4, 2.7, 10.0, 9.6, 111.0, 2.8, 10.2, 98.0,2021-08-07 23:00:00, 193.0,32
48.0, 98.0, 3.3, 0.2, 9.6, 2.8, 9.9, 9.0, 15.0, 1.0, 11.2, 98.0,2021-08-08 00:00:00, 193.0,32
51.0, 98.0, 2.7, 0.0, 9.3, 3.5, 9.6, 8.9, 209.0, 0.4, 11.6, 98.0,2021-08-08 01:00:00, 193.0,32
22.0, 98.0, 2.8, 0.0, 8.7, 1.9, 9.0, 9.0, 48.0, 0.2, 11.8, 98.0,2021-08-08 02:00:00, 193.0,32
46.0, 98.0, 3.5, 0.0, 8.6, 1.8, 8.9, 8.8, 51.0, 0.0, 11.8, 98.0,2021-08-08 03:00:00, 193.0,32
16.0, 98.0, 1.9, 0.0, 8.7, 2.3, 9.0, 8.9, 22.0, 0.0, 11.8, 98.0,2021-08-08 04:00:00, 193.0,32
193.0, 98.0, 1.8, 0.0, 8.5, 2.8, 8.8, 9.0, 46.0, 0.0, 11.8, 98.0,2021-08-08 05:00:00, 193.0,32
221.0, 98.0, 2.3, 0.0, 8.6, 3.5, 8.9, 9.2, 16.0, 0.0, 11.8, 98.0,2021-08-08 06:00:00, 193.0,32
230.0, 98.0, 2.8, 0.0, 8.7, 1.7, 9.0, 10.4, 193.0, 0.0, 11.8, 95.0,2021-08-08 07:00:00, 193.0,32
233.0, 98.0, 3.5, 0.0, 8.9, 5.4, 9.2, 11.4, 221.0, 0.0, 11.8, 90.0,2021-08-08 08:00:00, 193.0,32
211.0, 95.0, 1.7, 0.0, 9.6, 11.5, 10.4, 12.5, 230.0, 0.0, 11.8, 88.0,2021-08-08 09:00:00, 193.0,32
273.0, 90.0, 5.4, 0.4, 9.8, 4.6, 11.4, 10.2, 233.0, 0.0, 11.8, 70.0,2021-08-08 10:00:00, 193.0,32
211.0, 88.0, 11.5, 0.0, 10.6, 9.3, 12.5, 9.2, 211.0, 0.0, 11.8, 92.0,2021-08-08 11:00:00, 193.0,32
309.0, 70.0, 4.6, 0.4, 5.0, 5.9, 10.2, 13.8, 273.0, 0.4, 12.2, 60.0,2021-08-08 12:00:00, 193.0,32
218.0, 92.0, 9.3, 0.0, 8.0, 6.3, 9.2, 12.6, 211.0, 0.0, 12.2, 63.0,2021-08-08 13:00:00, 193.0,32
231.0, 60.0, 5.9, 0.0, 6.2, 2.7, 13.8, 12.2, 309.0, 0.4, 12.6, 62.0,2021-08-08 14:00:00, 193.0,32
291.0, 63.0, 6.3, 0.0, 5.7, 11.9, 12.6, 13.3, 218.0, 0.0, 12.6, 59.0,2021-08-08 15:00:00, 193.0,32
204.0, 62.0, 2.7, 0.0, 5.1, 7.2, 12.2, 12.4, 231.0, 0.0, 12.4, 66.0,2021-08-08 16:00:00, 193.0,32
204.0, None, None, 0.0, None, 3.4, None, 11.5, None, None, None, 68.0,2021-08-08 17:00:00, None,32
13.0, 66.0, 7.2, 0.0, 6.2, 2.4, 12.4, 8.7, 204.0, 0.0, 11.0, 80.0,2021-08-08 18:00:00, 193.0,32
29.0, 68.0, 3.4, 0.0, 5.8, 3.3, 11.5, 8.4, 204.0, 0.0, 9.8, 83.0,2021-08-08 19:00:00, 193.0,32
38.0, 80.0, 2.4, 0.0, 5.4, 0.0, 8.7, 8.0, 13.0, 0.0, 9.4, 87.0,2021-08-08 20:00:00, 193.0,32
59.0, 83.0, 3.3, 0.0, 5.7, 0.0, 8.4, 6.2, 29.0, 0.0, 7.6, 92.0,2021-08-08 21:00:00, 193.0,32
41.0, 87.0, 0.0, 0.0, 6.0, 1.7, 8.0, 5.7, 38.0, 0.0, 5.2, 93.0,2021-08-08 22:00:00, 193.0,32
31.0, 92.0, 0.0, 0.0, 5.0, 0.0, 6.2, 5.5, 59.0, 0.0, 2.4, 93.0,2021-08-08 23:00:00, 193.0,32
50.0, 93.0, 1.7, 0.0, 4.7, 0.0, 5.7, 4.9, 41.0, 0.0, 1.4, 94.0,2021-08-09 00:00:00, 193.0,32
90.0, 93.0, 0.0, 0.0, 4.5, 0.0, 5.5, 5.5, 31.0, 0.0, 1.0, 96.0,2021-08-09 01:00:00, 193.0,32
77.0, 94.0, 0.0, 0.0, 4.0, 0.0, 4.9, 5.0, 50.0, 0.0, 0.8, 95.0,2021-08-09 02:00:00, 193.0,32
92.0, 96.0, 0.0, 0.0, 4.9, 0.0, 5.5, 5.0, 90.0, 0.0, 0.8, 96.0,2021-08-09 03:00:00, 193.0,32
70.0, 95.0, 0.0, 0.0, 4.3, 0.0, 5.0, 5.4, 77.0, 0.0, 0.8, 96.0,2021-08-09 04:00:00, 193.0,32
12.0, 96.0, 0.0, 0.0, 4.4, 0.0, 5.0, 5.5, 92.0, 0.0, 0.8, 96.0,2021-08-09 05:00:00, 193.0,32
190.0, 96.0, 0.0, 0.0, 4.8, 2.1, 5.4, 7.3, 70.0, 0.0, 0.8, 95.0,2021-08-09 06:00:00, 193.0,32
198.0, 96.0, 0.0, 0.0, 4.9, 3.6, 5.5, 9.7, 12.0, 0.0, 0.8, 89.0,2021-08-09 07:00:00, 193.0,32
188.0, None, None, 0.0, None, 5.1, None, 10.7, None, None, None, 86.0,2021-08-09 08:00:00, None,32
190.0, 89.0, 3.6, 0.0, 8.0, 5.0, 9.7, 11.9, 198.0, 0.0, 0.8, 85.0,2021-08-09 09:00:00, 193.0,32
