wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
78.0, 98.0, 3.2, 0.0, 13.2, 4.4, 13.5, 13.3, 57.0, 2.0, None, 99.0,2021-08-06 00:00:00,32
125.0, 98.0, 0.5, 0.0, 12.1, 3.7, 12.4, 13.2, 174.0, 0.0, None, 99.0,2021-08-06 01:00:00,32
150.0, 99.0, 4.4, 0.0, 13.1, 2.5, 13.3, 13.0, 78.0, 0.0, None, 99.0,2021-08-06 02:00:00,32
171.0, 99.0, 3.7, 0.0, 13.0, 1.5, 13.2, 12.7, 125.0, 0.0, None, 99.0,2021-08-06 03:00:00,32
171.0, 99.0, 2.5, 0.0, 12.8, 2.3, 13.0, 12.6, 150.0, 0.0, None, 99.0,2021-08-06 04:00:00,32
183.0, 99.0, 1.5, 0.0, 12.5, 0.8, 12.7, 12.5, 171.0, 0.0, None, 98.0,2021-08-06 05:00:00,32
170.0, 99.0, 2.3, 0.0, 12.4, 1.9, 12.6, 12.8, 171.0, 0.0, None, 97.0,2021-08-06 06:00:00,32
149.0, 98.0, 0.8, 0.0, 12.2, 4.2, 12.5, 13.4, 183.0, 0.0, None, 94.0,2021-08-06 07:00:00,32
143.0, 97.0, 1.9, 0.0, 12.3, 4.7, 12.8, 13.6, 170.0, 0.0, None, 94.0,2021-08-06 08:00:00,32
154.0, None, None, 0.0, None, 1.4, None, 15.7, None, None, None, 87.0,2021-08-06 09:00:00,32
95.0, None, None, 0.0, None, 2.5, None, 18.3, None, None, None, 75.0,2021-08-06 10:00:00,32
167.0, 87.0, 1.4, 0.0, 13.5, 4.2, 15.7, 19.5, 154.0, 0.0, None, 65.0,2021-08-06 11:00:00,32
322.0, 75.0, 2.5, 0.3, 13.8, 3.7, 18.3, 17.4, 95.0, 0.0, None, 72.0,2021-08-06 12:00:00,32
242.0, None, None, 0.0, None, 7.5, None, 16.4, None, None, None, 77.0,2021-08-06 13:00:00,32
181.0, 72.0, 3.7, 1.5, 12.3, 3.0, 17.4, 11.8, 322.0, 0.3, None, 94.0,2021-08-06 14:00:00,32
283.0, 77.0, 7.5, 4.1, 12.4, 4.1, 16.4, 11.2, 242.0, 0.0, None, 92.0,2021-08-06 15:00:00,32
143.0, None, None, 1.8, None, 1.1, None, 11.2, None, None, None, 96.0,2021-08-06 16:00:00,32
159.0, None, None, 0.0, None, 0.1, None, 11.5, None, None, None, 96.0,2021-08-06 17:00:00,32
181.0, None, None, 0.0, None, 1.5, None, 11.4, None, None, None, 97.0,2021-08-06 18:00:00,32
173.0, 96.0, 0.1, 0.0, 10.9, 1.7, 11.5, 10.7, 159.0, 0.0, None, 97.0,2021-08-06 19:00:00,32
191.0, 97.0, 1.5, 0.0, 10.9, 1.8, 11.4, 10.2, 181.0, 0.0, None, 98.0,2021-08-06 20:00:00,32
205.0, 97.0, 1.7, 0.0, 10.2, 1.0, 10.7, 10.2, 173.0, 0.0, 11.2, 98.0,2021-08-06 21:00:00,32
186.0, 98.0, 1.8, 0.0, 9.9, 0.8, 10.2, 9.4, 191.0, 0.0, 11.2, 98.0,2021-08-06 22:00:00,32
188.0, 98.0, 1.0, 0.0, 9.9, 2.2, 10.2, 9.0, 205.0, 0.0, 9.7, 98.0,2021-08-06 23:00:00,32
189.0, 98.0, 0.8, 0.0, 9.1, 3.2, 9.4, 8.7, 186.0, 0.0, 7.7, 98.0,2021-08-07 00:00:00,32
200.0, 98.0, 2.2, 0.0, 8.7, 1.6, 9.0, 8.6, 188.0, 0.0, 7.7, 98.0,2021-08-07 01:00:00,32
196.0, 98.0, 3.2, 0.3, 8.4, 1.4, 8.7, 8.2, 189.0, 0.0, 7.7, 98.0,2021-08-07 02:00:00,32
204.0, 98.0, 1.6, 0.0, 8.3, 2.1, 8.6, 8.1, 200.0, 0.0, 7.7, 98.0,2021-08-07 03:00:00,32
199.0, 98.0, 1.4, 0.5, 7.9, 1.7, 8.2, 8.3, 196.0, 0.3, 8.0, 98.0,2021-08-07 04:00:00,32
223.0, 98.0, 2.1, 0.5, 7.8, 2.1, 8.1, 8.8, 204.0, 0.0, 8.0, 99.0,2021-08-07 05:00:00,32
223.0, 98.0, 1.7, 0.3, 8.0, 2.6, 8.3, 10.2, 199.0, 0.5, 8.5, 98.0,2021-08-07 06:00:00,32
213.0, 99.0, 2.1, 0.5, 8.7, 2.0, 8.8, 10.8, 223.0, 0.5, 9.0, 97.0,2021-08-07 07:00:00,32
202.0, 98.0, 2.6, 3.0, 9.9, 1.9, 10.2, 11.3, 223.0, 0.3, 9.3, 98.0,2021-08-07 08:00:00,32
246.0, 97.0, 2.0, 1.3, 10.3, 4.3, 10.8, 12.5, 213.0, 0.5, 9.8, 92.0,2021-08-07 09:00:00,32
301.0, 98.0, 1.9, 0.8, 11.0, 7.3, 11.3, 12.7, 202.0, 3.0, 12.8, 94.0,2021-08-07 10:00:00,32
306.0, 92.0, 4.3, 0.8, 11.2, 10.0, 12.5, 12.6, 246.0, 1.3, 14.1, 95.0,2021-08-07 11:00:00,32
287.0, 94.0, 7.3, 2.8, 11.8, 10.7, 12.7, 12.8, 301.0, 0.8, 14.9, 92.0,2021-08-07 12:00:00,32
302.0, None, None, 2.0, None, 17.1, None, 11.4, None, None, None, 94.0,2021-08-07 13:00:00,32
288.0, 92.0, 10.7, 1.3, 11.5, 10.0, 12.8, 10.4, 287.0, 2.8, 18.2, 94.0,2021-08-07 14:00:00,32
294.0, None, None, 1.0, None, 11.0, None, 10.0, None, None, None, 94.0,2021-08-07 15:00:00,32
285.0, None, None, 0.8, None, 7.6, None, 9.3, None, None, None, 94.0,2021-08-07 16:00:00,32
279.0, None, None, 0.3, None, 4.9, None, 9.3, None, None, None, 96.0,2021-08-07 17:00:00,32
266.0, None, None, 0.8, None, 7.7, None, 9.0, None, None, None, 96.0,2021-08-07 18:00:00,32
269.0, 96.0, 4.9, 0.3, 8.7, 5.7, 9.3, 9.1, 279.0, 0.3, 16.2, 96.0,2021-08-07 19:00:00,32
265.0, 96.0, 7.7, 0.0, 8.4, 5.4, 9.0, 9.2, 266.0, 0.8, 17.0, 96.0,2021-08-07 20:00:00,32
259.0, 96.0, 5.7, 0.0, 8.5, 4.0, 9.1, 9.0, 269.0, 0.3, 17.3, 97.0,2021-08-07 21:00:00,32
298.0, 96.0, 5.4, 0.0, 8.6, 3.0, 9.2, 9.0, 265.0, 0.0, 17.3, 95.0,2021-08-07 22:00:00,32
248.0, 97.0, 4.0, 0.0, 8.5, 1.4, 9.0, 8.9, 259.0, 0.0, 17.3, 96.0,2021-08-07 23:00:00,32
223.0, None, None, 0.0, None, 0.1, None, 8.2, None, None, None, 98.0,2021-08-08 00:00:00,32
239.0, 96.0, 1.4, 0.0, 8.3, 0.0, 8.9, 8.4, 248.0, 0.0, 17.3, 98.0,2021-08-08 01:00:00,32
148.0, 98.0, 0.1, 0.0, 7.9, 1.6, 8.2, 8.1, 223.0, 0.0, 17.3, 98.0,2021-08-08 02:00:00,32
169.0, 98.0, 0.0, 0.0, 8.1, 1.4, 8.4, 8.1, 239.0, 0.0, 17.3, 98.0,2021-08-08 03:00:00,32
188.0, 98.0, 1.6, 0.0, 7.8, 2.9, 8.1, 7.7, 148.0, 0.0, 17.0, 97.0,2021-08-08 04:00:00,32
175.0, 98.0, 1.4, 0.0, 7.8, 2.7, 8.1, 9.9, 169.0, 0.0, 17.0, 88.0,2021-08-08 05:00:00,32
184.0, 97.0, 2.9, 0.0, 7.3, 3.2, 7.7, 11.7, 188.0, 0.0, 16.5, 83.0,2021-08-08 06:00:00,32
160.0, 88.0, 2.7, 0.0, 8.0, 5.5, 9.9, 13.6, 175.0, 0.0, 16.0, 75.0,2021-08-08 07:00:00,32
156.0, 83.0, 3.2, 0.0, 8.9, 5.6, 11.7, 16.4, 184.0, 0.0, 15.7, 61.0,2021-08-08 08:00:00,32
142.0, None, None, 0.0, None, 6.9, None, 18.0, None, None, None, 56.0,2021-08-08 09:00:00,32
143.0, 61.0, 5.6, 0.0, 8.9, 7.1, 16.4, 19.5, 156.0, 0.0, 12.2, 53.0,2021-08-08 10:00:00,32
138.0, 56.0, 6.9, 0.0, 9.1, 5.8, 18.0, 21.2, 142.0, 0.0, 10.9, 52.0,2021-08-08 11:00:00,32
139.0, 53.0, 7.1, 0.0, 9.7, 4.6, 19.5, 22.2, 143.0, 0.0, 10.1, 51.0,2021-08-08 12:00:00,32
162.0, None, None, 0.0, None, 4.9, None, 23.4, None, None, None, 46.0,2021-08-08 13:00:00,32
142.0, None, None, 0.0, None, 4.4, None, 23.1, None, None, None, 50.0,2021-08-08 14:00:00,32
116.0, 46.0, 4.9, 0.0, 11.1, 4.8, 23.4, 24.2, 162.0, 0.0, 4.5, 49.0,2021-08-08 15:00:00,32
87.0, None, None, 0.0, None, 7.6, None, 22.4, None, None, None, 55.0,2021-08-08 16:00:00,32
150.0, None, None, 0.0, None, 2.0, None, 21.1, None, None, None, 58.0,2021-08-08 17:00:00,32
206.0, 55.0, 7.6, 0.0, 12.9, 2.8, 22.4, 19.1, 87.0, 0.0, 1.4, 64.0,2021-08-08 18:00:00,32
220.0, 58.0, 2.0, 0.0, 12.5, 2.0, 21.1, 15.1, 150.0, 0.0, 1.1, 81.0,2021-08-08 19:00:00,32
200.0, 64.0, 2.8, 0.0, 12.1, 1.0, 19.1, 12.9, 206.0, 0.0, 0.3, 85.0,2021-08-08 20:00:00,32
218.0, 81.0, 2.0, 0.0, 11.9, 1.0, 15.1, 11.6, 220.0, 0.0, 0.0, 90.0,2021-08-08 21:00:00,32
197.0, None, None, 0.0, None, 0.2, None, 10.1, None, None, None, 96.0,2021-08-08 22:00:00,32
200.0, 90.0, 1.0, 0.0, 10.0, 0.9, 11.6, 9.7, 218.0, 0.0, 0.0, 94.0,2021-08-08 23:00:00,32
205.0, 96.0, 0.2, 0.0, 9.5, 0.8, 10.1, 8.8, 197.0, 0.0, 0.0, 97.0,2021-08-09 00:00:00,32
200.0, 94.0, 0.9, 0.0, 8.8, 1.0, 9.7, 8.4, 200.0, 0.0, 0.0, 96.0,2021-08-09 01:00:00,32
209.0, 97.0, 0.8, 0.0, 8.4, 0.4, 8.8, 7.8, 205.0, 0.0, 0.0, 96.0,2021-08-09 02:00:00,32
215.0, None, None, 0.0, None, 1.5, None, 7.1, None, None, None, 97.0,2021-08-09 03:00:00,32
211.0, None, None, 0.0, None, 1.5, None, 7.4, None, None, None, 97.0,2021-08-09 04:00:00,32
203.0, 97.0, 1.5, 0.0, 6.7, 2.6, 7.1, 9.9, 215.0, 0.0, 0.0, 92.0,2021-08-09 05:00:00,32
168.0, 97.0, 1.5, 0.0, 7.0, 0.3, 7.4, 11.0, 211.0, 0.0, 0.0, 88.0,2021-08-09 06:00:00,32
172.0, 92.0, 2.6, 0.0, 8.7, 5.3, 9.9, 13.2, 203.0, 0.0, 0.0, 75.0,2021-08-09 07:00:00,32
197.0, 88.0, 0.3, 0.0, 9.1, 5.0, 11.0, 17.1, 168.0, 0.0, 0.0, 66.0,2021-08-09 08:00:00,32
183.0, 75.0, 5.3, 0.0, 8.9, 4.1, 13.2, 17.1, 172.0, 0.0, 0.0, 63.0,2021-08-09 09:00:00,32
