wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4,13.2,167.0,70.0,2021-08-06 00:00:00,0.0,32
5.2,10.6,151.0,81.0,2021-08-06 01:00:00,0.0,32
3.1,10.5,83.0,84.0,2021-08-06 02:00:00,0.0,32
2.4,9.1,114.0,89.0,2021-08-06 03:00:00,0.0,32
0.0,8.9,123.0,94.0,2021-08-06 04:00:00,0.0,32
3.2,11.2,183.0,84.0,2021-08-06 05:00:00,0.0,32
8.5,14.3,210.0,73.0,2021-08-06 07:00:00,0.0,32
11.2,14.8,209.0,66.0,2021-08-06 08:00:00,0.0,32
11.7,16.3,223.0,58.0,2021-08-06 09:00:00,0.0,32
12.8,16.5,195.0,52.0,2021-08-06 10:00:00,0.0,32
12.3,17.5,215.0,41.0,2021-08-06 11:00:00,0.0,32
12.6,17.8,208.0,39.0,2021-08-06 12:00:00,0.0,32
14.2,18.3,206.0,38.0,2021-08-06 13:00:00,0.0,32
15.3,18.6,201.0,40.0,2021-08-06 14:00:00,0.0,32
14.4,15.7,196.0,49.0,2021-08-06 15:00:00,0.0,32
12.1,13.9,213.0,54.0,2021-08-06 17:00:00,0.0,32
11.3,13.2,206.0,57.0,2021-08-06 18:00:00,0.0,32
12.5,11.7,208.0,59.0,2021-08-06 19:00:00,0.0,32
8.9,10.8,193.0,60.0,2021-08-06 20:00:00,0.0,32
10.2,10.4,203.0,61.0,2021-08-06 21:00:00,0.0,32
8.1,8.7,198.0,65.0,2021-08-06 22:00:00,0.0,32
5.7,8.3,231.0,69.0,2021-08-06 23:00:00,0.0,32
4.6,7.6,194.0,71.0,2021-08-07 00:00:00,0.0,32
9.5,8.5,206.0,73.0,2021-08-07 01:00:00,0.0,32
6.4,7.4,199.0,81.0,2021-08-07 02:00:00,0.0,32
9.3,8.2,202.0,80.0,2021-08-07 03:00:00,0.0,32
7.8,7.9,203.0,87.0,2021-08-07 04:00:00,0.0,32
5.6,8.3,218.0,84.0,2021-08-07 05:00:00,0.0,32
6.7,9.2,202.0,79.0,2021-08-07 06:00:00,0.0,32
10.9,10.9,224.0,73.0,2021-08-07 07:00:00,0.0,32
9.3,11.7,220.0,71.0,2021-08-07 08:00:00,0.0,32
8.8,13.0,190.0,67.0,2021-08-07 09:00:00,0.0,32
9.5,13.6,199.0,65.0,2021-08-07 10:00:00,0.0,32
10.7,14.4,220.0,62.0,2021-08-07 11:00:00,0.0,32
