wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,20.1,282.0,80.0,2021-08-06 00:00:00,0.0,32
4.7,19.5,290.0,83.0,2021-08-06 01:00:00,0.0,32
8.7,18.9,314.0,85.0,2021-08-06 02:00:00,0.0,32
6.0,16.6,54.0,88.0,2021-08-06 03:00:00,0.0,32
1.7,15.2,99.0,92.0,2021-08-06 04:00:00,0.0,32
1.9,17.6,281.0,84.0,2021-08-06 05:00:00,0.0,32
2.5,18.3,87.0,81.0,2021-08-06 06:00:00,0.0,32
3.4,19.0,292.0,80.0,2021-08-06 07:00:00,0.0,32
1.6,19.1,178.0,79.0,2021-08-06 08:00:00,0.0,32
5.9,18.5,273.0,79.0,2021-08-06 09:00:00,0.0,32
3.4,19.7,202.0,74.0,2021-08-06 10:00:00,0.0,32
5.3,20.7,145.0,66.0,2021-08-06 11:00:00,0.0,32
6.8,21.6,150.0,61.0,2021-08-06 12:00:00,0.0,32
2.4,20.5,186.0,70.0,2021-08-06 13:00:00,0.0,32
3.2,20.3,195.0,67.0,2021-08-06 14:00:00,0.0,32
1.5,19.4,200.0,73.0,2021-08-06 15:00:00,0.0,32
2.7,18.6,39.0,84.0,2021-08-06 16:00:00,0.5,32
5.5,18.3,338.0,88.0,2021-08-06 17:00:00,0.0,32
2.5,17.5,229.0,91.0,2021-08-06 18:00:00,0.0,32
4.0,17.5,335.0,95.0,2021-08-06 19:00:00,0.0,32
2.9,17.0,20.0,93.0,2021-08-06 20:00:00,0.1,32
6.3,16.5,331.0,92.0,2021-08-06 21:00:00,0.0,32
4.5,15.9,345.0,95.0,2021-08-06 22:00:00,0.3,32
8.4,15.2,108.0,98.0,2021-08-06 23:00:00,3.7,32
7.7,14.8,134.0,98.0,2021-08-07 00:00:00,0.6,32
14.6,14.6,124.0,99.0,2021-08-07 01:00:00,4.4,32
12.0,14.3,138.0,99.0,2021-08-07 02:00:00,1.0,32
17.9,14.5,125.0,99.0,2021-08-07 03:00:00,0.1,32
19.3,14.4,131.0,99.0,2021-08-07 04:00:00,0.1,32
18.4,14.0,127.0,99.0,2021-08-07 05:00:00,0.2,32
16.8,14.0,122.0,99.0,2021-08-07 06:00:00,1.0,32
16.9,14.2,114.0,98.0,2021-08-07 07:00:00,0.4,32
8.6,15.0,129.0,97.0,2021-08-07 08:00:00,0.1,32
14.2,16.0,131.0,92.0,2021-08-07 09:00:00,0.0,32
21.2,16.9,142.0,87.0,2021-08-07 11:00:00,0.0,32
15.1,17.8,136.0,85.0,2021-08-07 12:00:00,0.0,32
16.0,18.3,135.0,83.0,2021-08-07 13:00:00,0.0,32
14.6,20.4,146.0,73.0,2021-08-07 14:00:00,0.0,32
15.5,22.1,129.0,68.0,2021-08-07 15:00:00,0.0,32
14.5,21.0,149.0,73.0,2021-08-07 16:00:00,0.0,32
12.3,20.4,143.0,76.0,2021-08-07 17:00:00,0.0,32
8.8,18.7,142.0,84.0,2021-08-07 18:00:00,0.0,32
6.5,17.0,287.0,82.0,2021-08-07 19:00:00,0.0,32
10.4,15.5,309.0,85.0,2021-08-07 20:00:00,0.1,32
4.1,15.3,286.0,86.0,2021-08-07 21:00:00,0.0,32
5.2,14.1,336.0,93.0,2021-08-07 22:00:00,0.0,32
6.1,13.9,274.0,95.0,2021-08-07 23:00:00,0.0,32
9.3,14.2,313.0,94.0,2021-08-08 00:00:00,0.0,32
5.3,13.9,322.0,95.0,2021-08-08 01:00:00,0.0,32
9.2,14.2,338.0,93.0,2021-08-08 02:00:00,0.0,32
6.9,13.7,331.0,94.0,2021-08-08 03:00:00,0.0,32
4.6,13.4,325.0,96.0,2021-08-08 04:00:00,0.0,32
2.7,13.1,298.0,97.0,2021-08-08 05:00:00,0.0,32
2.1,13.8,320.0,94.0,2021-08-08 06:00:00,0.0,32
6.9,16.1,317.0,83.0,2021-08-08 07:00:00,0.0,32
3.5,16.9,257.0,82.0,2021-08-08 08:00:00,0.0,32
3.7,18.6,228.0,75.0,2021-08-08 09:00:00,0.0,32
8.1,18.1,275.0,78.0,2021-08-08 10:00:00,0.0,32
8.8,17.8,275.0,76.0,2021-08-08 11:00:00,0.0,32
4.8,21.6,212.0,61.0,2021-08-08 12:00:00,0.0,32
10.2,20.6,162.0,63.0,2021-08-08 13:00:00,0.0,32
13.9,19.1,157.0,69.0,2021-08-08 14:00:00,0.0,32
13.0,19.2,154.0,68.0,2021-08-08 15:00:00,0.0,32
14.4,19.3,152.0,70.0,2021-08-08 16:00:00,0.0,32
16.4,19.3,147.0,67.0,2021-08-08 17:00:00,0.0,32
8.4,18.3,140.0,70.0,2021-08-08 18:00:00,0.0,32
9.0,16.6,102.0,78.0,2021-08-08 19:00:00,0.0,32
7.7,15.8,100.0,80.0,2021-08-08 20:00:00,0.0,32
