wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,15.0,8.0,92.0,2021-08-06 00:00:00,0.0,32
1.0,14.9,351.0,94.0,2021-08-06 01:00:00,0.0,32
0.2,14.8,110.0,93.0,2021-08-06 02:00:00,0.0,32
2.1,14.6,329.0,91.0,2021-08-06 03:00:00,0.0,32
0.2,14.6,357.0,93.0,2021-08-06 04:00:00,0.0,32
0.9,14.6,333.0,94.0,2021-08-06 05:00:00,0.0,32
0.0,15.0,290.0,92.0,2021-08-06 06:00:00,0.0,32
0.1,16.2,267.0,87.0,2021-08-06 07:00:00,0.0,32
0.6,17.1,298.0,81.0,2021-08-06 08:00:00,0.0,32
2.2,18.7,315.0,77.0,2021-08-06 09:00:00,0.0,32
3.5,18.4,284.0,74.0,2021-08-06 10:00:00,0.0,32
3.2,18.9,289.0,69.0,2021-08-06 11:00:00,0.0,32
4.9,19.1,288.0,69.0,2021-08-06 12:00:00,0.0,32
2.5,18.6,289.0,69.0,2021-08-06 13:00:00,0.0,32
0.0,16.8,30.0,95.0,2021-08-06 14:00:00,0.8,32
0.0,16.9,280.0,94.0,2021-08-06 15:00:00,0.0,32
0.0,16.2,69.0,99.0,2021-08-06 16:00:00,0.0,32
1.4,15.7,247.0,95.0,2021-08-06 17:00:00,0.0,32
0.0,14.9,51.0,100.0,2021-08-06 18:00:00,0.5,32
0.0,14.2,95.0,100.0,2021-08-06 19:00:00,0.0,32
2.5,14.3,203.0,100.0,2021-08-06 20:00:00,1.5,32
1.7,14.1,222.0,100.0,2021-08-06 21:00:00,0.0,32
0.0,14.0,335.0,100.0,2021-08-06 22:00:00,0.8,32
0.0,14.0,176.0,100.0,2021-08-06 23:00:00,0.5,32
0.0,14.0,334.0,100.0,2021-08-07 00:00:00,1.3,32
0.0,13.9,15.0,100.0,2021-08-07 01:00:00,0.5,32
0.0,13.9,30.0,100.0,2021-08-07 02:00:00,0.0,32
0.0,13.9,30.0,100.0,2021-08-07 03:00:00,0.3,32
0.0,13.9,30.0,100.0,2021-08-07 04:00:00,0.0,32
0.0,14.2,98.0,100.0,2021-08-07 05:00:00,0.0,32
0.0,14.8,1.0,100.0,2021-08-07 06:00:00,0.3,32
0.2,16.1,291.0,100.0,2021-08-07 07:00:00,0.0,32
0.6,16.7,283.0,97.0,2021-08-07 08:00:00,0.0,32
0.6,18.1,310.0,88.0,2021-08-07 09:00:00,0.0,32
4.2,18.3,270.0,91.0,2021-08-07 10:00:00,0.0,32
2.1,20.6,304.0,79.0,2021-08-07 11:00:00,0.0,32
2.9,20.2,280.0,76.0,2021-08-07 12:00:00,0.0,32
3.9,22.1,301.0,62.0,2021-08-07 13:00:00,0.0,32
4.9,20.0,301.0,66.0,2021-08-07 14:00:00,0.0,32
3.7,20.4,290.0,67.0,2021-08-07 15:00:00,0.0,32
1.5,15.6,314.0,91.0,2021-08-07 16:00:00,0.3,32
4.5,15.4,289.0,87.0,2021-08-07 17:00:00,0.0,32
0.1,15.1,330.0,96.0,2021-08-07 18:00:00,0.5,32
1.4,13.8,73.0,100.0,2021-08-07 19:00:00,0.0,32
1.7,13.2,340.0,100.0,2021-08-07 20:00:00,0.0,32
0.3,12.8,25.0,100.0,2021-08-07 21:00:00,0.0,32
0.6,12.4,90.0,100.0,2021-08-07 22:00:00,0.0,32
1.0,12.3,48.0,100.0,2021-08-07 23:00:00,0.3,32
0.7,12.4,87.0,100.0,2021-08-08 00:00:00,0.0,32
0.0,12.6,286.0,100.0,2021-08-08 01:00:00,0.0,32
1.7,12.3,91.0,100.0,2021-08-08 02:00:00,0.0,32
0.5,12.4,359.0,100.0,2021-08-08 03:00:00,0.0,32
0.8,12.5,89.0,100.0,2021-08-08 04:00:00,0.0,32
3.3,12.4,124.0,100.0,2021-08-08 05:00:00,0.0,32
2.3,12.6,150.0,100.0,2021-08-08 06:00:00,0.0,32
0.9,15.0,49.0,93.0,2021-08-08 07:00:00,0.0,32
1.1,17.9,4.0,72.0,2021-08-08 08:00:00,0.0,32
1.1,21.3,268.0,61.0,2021-08-08 09:00:00,0.0,32
1.6,23.2,264.0,54.0,2021-08-08 10:00:00,0.0,32
5.6,24.4,301.0,51.0,2021-08-08 11:00:00,0.0,32
8.3,24.4,306.0,56.0,2021-08-08 12:00:00,0.0,32
6.2,26.8,286.0,46.0,2021-08-08 13:00:00,0.0,32
7.2,26.5,297.0,50.0,2021-08-08 14:00:00,0.0,32
6.9,26.3,289.0,52.0,2021-08-08 15:00:00,0.0,32
5.2,24.0,288.0,57.0,2021-08-08 16:00:00,0.0,32
3.1,22.9,297.0,59.0,2021-08-08 17:00:00,0.0,32
2.5,20.9,289.0,68.0,2021-08-08 18:00:00,0.0,32
0.0,19.6,100.0,71.0,2021-08-08 19:00:00,0.0,32
0.5,18.3,97.0,79.0,2021-08-08 20:00:00,0.0,32
0.1,17.8,319.0,81.0,2021-08-08 21:00:00,0.0,32
0.0,17.8,257.0,80.0,2021-08-08 22:00:00,0.0,32
0.3,16.8,46.0,85.0,2021-08-08 23:00:00,0.0,32
0.6,16.8,310.0,81.0,2021-08-09 00:00:00,0.0,32
1.0,16.4,277.0,82.0,2021-08-09 01:00:00,0.0,32
0.1,15.9,272.0,84.0,2021-08-09 02:00:00,0.0,32
0.9,15.6,321.0,84.0,2021-08-09 03:00:00,0.0,32
0.0,15.3,113.0,87.0,2021-08-09 04:00:00,0.0,32
0.7,15.5,27.0,85.0,2021-08-09 05:00:00,0.0,32
0.1,16.2,120.0,80.0,2021-08-09 06:00:00,0.0,32
1.2,18.5,59.0,71.0,2021-08-09 07:00:00,0.0,32
1.1,21.4,288.0,61.0,2021-08-09 08:00:00,0.0,32
1.9,22.9,260.0,55.0,2021-08-09 09:00:00,0.0,32
3.7,24.8,313.0,49.0,2021-08-09 10:00:00,0.0,32
3.6,26.0,278.0,47.0,2021-08-09 11:00:00,0.0,32
4.5,26.1,274.0,46.0,2021-08-09 12:00:00,0.0,32
8.9,25.8,294.0,45.0,2021-08-09 13:00:00,0.0,32
5.9,26.1,277.0,47.0,2021-08-09 14:00:00,0.0,32
3.0,25.1,302.0,53.0,2021-08-09 15:00:00,0.0,32
6.1,23.8,302.0,56.0,2021-08-09 16:00:00,0.0,32
3.9,22.7,296.0,58.0,2021-08-09 17:00:00,0.0,32
0.8,21.7,300.0,62.0,2021-08-09 18:00:00,0.0,32
1.4,19.2,348.0,75.0,2021-08-09 19:00:00,0.0,32
0.2,18.0,357.0,78.0,2021-08-09 20:00:00,0.0,32
0.6,17.3,60.0,81.0,2021-08-09 21:00:00,0.0,32
0.1,16.3,48.0,86.0,2021-08-09 22:00:00,0.0,32
0.7,15.7,54.0,89.0,2021-08-09 23:00:00,0.0,32
0.0,15.1,96.0,92.0,2021-08-10 00:00:00,0.0,32
1.7,14.6,42.0,96.0,2021-08-10 01:00:00,0.0,32
2.2,14.2,131.0,97.0,2021-08-10 02:00:00,0.0,32
0.5,13.9,71.0,100.0,2021-08-10 03:00:00,0.0,32
0.5,13.5,120.0,100.0,2021-08-10 04:00:00,0.0,32
0.7,13.7,110.0,100.0,2021-08-10 05:00:00,0.0,32
1.1,14.2,38.0,100.0,2021-08-10 06:00:00,0.0,32
0.1,18.6,80.0,83.0,2021-08-10 07:00:00,0.0,32
1.0,23.0,290.0,65.0,2021-08-10 08:00:00,0.0,32
1.3,26.3,303.0,46.0,2021-08-10 09:00:00,0.0,32
2.7,28.7,269.0,37.0,2021-08-10 10:00:00,0.0,32
4.0,30.2,306.0,34.0,2021-08-10 11:00:00,0.0,32
2.5,32.6,288.0,33.0,2021-08-10 12:00:00,0.0,32
3.2,33.9,304.0,33.0,2021-08-10 13:00:00,0.0,32
4.3,34.2,275.0,32.0,2021-08-10 14:00:00,0.0,32
3.3,34.3,263.0,37.0,2021-08-10 15:00:00,0.0,32
3.1,33.3,278.0,38.0,2021-08-10 16:00:00,0.0,32
1.8,30.7,272.0,45.0,2021-08-10 17:00:00,0.0,32
0.6,27.2,309.0,56.0,2021-08-10 18:00:00,0.0,32
0.7,24.5,336.0,65.0,2021-08-10 19:00:00,0.0,32
1.8,23.3,55.0,68.0,2021-08-10 20:00:00,0.0,32
0.4,23.1,66.0,69.0,2021-08-10 21:00:00,0.0,32
1.4,21.7,84.0,75.0,2021-08-10 22:00:00,0.0,32
0.3,20.7,120.0,81.0,2021-08-10 23:00:00,0.0,32
2.1,19.7,106.0,83.0,2021-08-11 00:00:00,0.0,32
1.2,19.0,61.0,86.0,2021-08-11 01:00:00,0.0,32
0.2,18.3,121.0,89.0,2021-08-11 02:00:00,0.0,32
0.1,18.0,26.0,90.0,2021-08-11 03:00:00,0.0,32
0.4,17.1,116.0,93.0,2021-08-11 04:00:00,0.0,32
