wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
290.0, 49.0, 7.9, 0.0, 4.7, 12.3, 15.4, 14.2, 265.0, 0.0, 3.0, 54.0,2021-08-06 00:00:00, None,32
287.0, 53.0, 7.0, 0.0, 5.0, 10.6, 14.5, 13.9, 284.0, 0.0, 3.0, 55.0,2021-08-06 01:00:00, None,32
287.0, None, None, 0.0, None, 8.3, None, 13.3, None, None, None, 55.0,2021-08-06 02:00:00, None,32
312.0, 55.0, 10.6, 0.0, 5.0, 9.8, 13.9, 11.8, 287.0, 0.0, 3.0, 62.0,2021-08-06 03:00:00, None,32
287.0, 55.0, 8.3, 0.0, 4.5, 7.6, 13.3, 10.9, 287.0, 0.0, 3.0, 61.0,2021-08-06 04:00:00, None,32
156.0, 62.0, 9.8, 0.0, 4.8, 5.9, 11.8, 10.8, 312.0, 0.0, 3.0, 69.0,2021-08-06 05:00:00, None,32
282.0, None, None, 0.0, None, 6.3, None, 11.7, None, None, None, 66.0,2021-08-06 06:00:00, None,32
54.0, None, None, 0.0, None, 2.4, None, 12.7, None, None, None, 61.0,2021-08-06 07:00:00, None,32
326.0, None, None, 0.0, None, 4.5, None, 14.6, None, None, None, 51.0,2021-08-06 08:00:00, None,32
249.0, None, None, 0.0, None, 5.9, None, 15.8, None, None, None, 46.0,2021-08-06 09:00:00, None,32
258.0, None, None, 0.0, None, 6.5, None, 16.3, None, None, None, 45.0,2021-08-06 10:00:00, None,32
182.0, 46.0, 5.9, 0.0, 4.2, 10.4, 15.8, 17.2, 249.0, 0.0, 3.0, 42.0,2021-08-06 11:00:00, None,32
204.0, 45.0, 6.5, 0.0, 4.4, 12.6, 16.3, 17.7, 258.0, 0.0, 0.8, 42.0,2021-08-06 12:00:00, None,32
193.0, None, None, 0.0, None, 12.7, None, 17.5, None, None, None, 43.0,2021-08-06 13:00:00, None,32
