wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
95.0, 100.0, 1.1, 0.0, 9.6, 4.1, 9.6, 9.5, 210.0, 0.0, None, 100.0,2021-08-06 00:00:00, 0.0,32
91.0, 100.0, 1.3, 0.0, 9.5, 3.7, 9.5, 9.7, 59.0, 0.0, None, 94.0,2021-08-06 01:00:00, 0.0,32
104.0, 100.0, 4.1, 0.0, 9.5, 3.8, 9.5, 9.0, 95.0, 0.0, None, 95.0,2021-08-06 02:00:00, 0.0,32
122.0, 94.0, 3.7, 0.0, 8.8, 4.8, 9.7, 8.8, 91.0, 0.0, None, 94.0,2021-08-06 03:00:00, 0.0,32
202.0, 95.0, 3.8, 0.0, 8.2, 1.8, 9.0, 8.9, 104.0, 0.0, None, 97.0,2021-08-06 04:00:00, 0.0,32
114.0, 94.0, 4.8, 0.0, 7.9, 4.8, 8.8, 9.5, 122.0, 0.0, None, 92.0,2021-08-06 05:00:00, 0.0,32
158.0, 97.0, 1.8, 0.0, 8.4, 2.2, 8.9, 9.5, 202.0, 0.0, None, 94.0,2021-08-06 06:00:00, 0.0,32
128.0, 92.0, 4.8, 0.0, 8.3, 5.2, 9.5, 10.7, 114.0, 0.0, None, 86.0,2021-08-06 07:00:00, 0.0,32
136.0, 94.0, 2.2, 0.0, 8.6, 3.6, 9.5, 11.6, 158.0, 0.0, None, 79.0,2021-08-06 08:00:00, 0.0,32
189.0, None, None, 0.0, None, 6.6, None, 14.3, None, None, None, 74.0,2021-08-06 09:00:00, None,32
167.0, 79.0, 3.6, 0.0, 8.1, 6.4, 11.6, 16.0, 136.0, 0.0, None, 64.0,2021-08-06 10:00:00, 0.0,32
123.0, None, None, 0.0, None, 7.4, None, 14.9, None, None, None, 64.0,2021-08-06 11:00:00, None,32
