wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
250.0, 57.0, 7.1, 0.0, 2.3, 9.9, 10.5, 9.7, 226.0, 0.0, 2.4, 62.0,2021-08-06 00:00:00,32
248.0, 60.0, 8.3, 0.0, 2.2, 5.9, 9.6, 8.7, 255.0, 0.0, 2.4, 70.0,2021-08-06 01:00:00,32
242.0, 62.0, 9.9, 0.0, 2.8, 6.8, 9.7, 8.1, 250.0, 0.0, 2.4, 73.0,2021-08-06 02:00:00,32
244.0, 70.0, 5.9, 0.0, 3.5, 5.9, 8.7, 8.0, 248.0, 0.0, 2.4, 76.0,2021-08-06 03:00:00,32
233.0, 73.0, 6.8, 0.0, 3.6, 3.6, 8.1, 7.9, 242.0, 0.0, 2.4, 79.0,2021-08-06 04:00:00,32
242.0, 76.0, 5.9, 0.0, 4.0, 3.5, 8.0, 7.6, 244.0, 0.0, 2.4, 82.0,2021-08-06 05:00:00,32
236.0, 79.0, 3.6, 0.0, 4.5, 5.2, 7.9, 10.3, 233.0, 0.0, 2.4, 69.0,2021-08-06 06:00:00,32
260.0, 82.0, 3.5, 0.0, 4.7, 7.8, 7.6, 11.3, 242.0, 0.0, 2.4, 64.0,2021-08-06 07:00:00,32
249.0, 69.0, 5.2, 0.0, 4.9, 9.5, 10.3, 12.0, 236.0, 0.0, 1.2, 62.0,2021-08-06 08:00:00,32
256.0, None, None, 0.0, None, 11.1, None, 13.2, None, None, None, 53.0,2021-08-06 09:00:00,32
260.0, 62.0, 9.5, 0.0, 5.0, 11.2, 12.0, 13.6, 249.0, 0.0, 0.0, 53.0,2021-08-06 10:00:00,32
269.0, 53.0, 11.1, 0.0, 3.8, 9.8, 13.2, 16.1, 256.0, 0.0, 0.0, 44.0,2021-08-06 11:00:00,32
