wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.4,12.4,212.0,94.0,2021-08-06 00:00:00,0.0,32
7.5,12.2,198.0,89.0,2021-08-06 01:00:00,0.0,32
8.5,12.2,205.0,78.0,2021-08-06 02:00:00,0.0,32
5.9,9.0,177.0,84.0,2021-08-06 03:00:00,0.0,32
7.8,9.2,174.0,93.0,2021-08-06 04:00:00,0.0,32
10.4,10.8,156.0,87.0,2021-08-06 05:00:00,0.0,32
11.4,12.0,166.0,84.0,2021-08-06 06:00:00,0.0,32
10.5,12.4,169.0,81.0,2021-08-06 07:00:00,0.0,32
12.8,13.1,169.0,81.0,2021-08-06 08:00:00,0.0,32
17.3,13.9,162.0,77.0,2021-08-06 09:00:00,0.0,32
14.8,15.4,229.0,63.0,2021-08-06 10:00:00,0.0,32
16.8,17.1,221.0,56.0,2021-08-06 11:00:00,0.0,32
15.7,16.8,226.0,52.0,2021-08-06 12:00:00,0.0,32
16.8,17.6,226.0,47.0,2021-08-06 13:00:00,0.0,32
16.2,17.7,255.0,48.0,2021-08-06 14:00:00,0.0,32
20.5,18.2,257.0,43.0,2021-08-06 15:00:00,0.0,32
15.2,18.5,240.0,42.0,2021-08-06 16:00:00,0.0,32
8.3,17.9,227.0,46.0,2021-08-06 17:00:00,0.0,32
5.5,16.7,257.0,51.0,2021-08-06 18:00:00,0.0,32
6.0,15.7,240.0,56.0,2021-08-06 19:00:00,0.0,32
6.3,14.7,297.0,57.0,2021-08-06 20:00:00,0.0,32
7.5,13.3,263.0,67.0,2021-08-06 21:00:00,0.0,32
7.9,13.6,226.0,62.0,2021-08-06 22:00:00,0.0,32
11.1,12.6,218.0,65.0,2021-08-06 23:00:00,0.0,32
14.2,12.5,212.0,65.0,2021-08-07 00:00:00,0.0,32
15.8,12.1,212.0,68.0,2021-08-07 01:00:00,0.0,32
17.3,10.7,212.0,71.0,2021-08-07 02:00:00,0.0,32
10.0,7.8,190.0,80.0,2021-08-07 03:00:00,0.0,32
11.6,8.7,179.0,81.0,2021-08-07 04:00:00,0.0,32
9.6,9.9,164.0,78.0,2021-08-07 05:00:00,0.0,32
10.8,11.8,172.0,74.0,2021-08-07 06:00:00,0.0,32
12.5,13.9,173.0,68.0,2021-08-07 07:00:00,0.0,32
22.1,15.8,177.0,63.0,2021-08-07 08:00:00,0.0,32
16.6,16.2,185.0,58.0,2021-08-07 09:00:00,0.0,32
23.3,19.1,235.0,45.0,2021-08-07 11:00:00,0.0,32
18.1,21.1,259.0,42.0,2021-08-07 12:00:00,0.0,32
13.0,20.5,304.0,42.0,2021-08-07 13:00:00,0.0,32
15.3,19.9,293.0,41.0,2021-08-07 14:00:00,0.0,32
17.8,21.4,306.0,34.0,2021-08-07 15:00:00,0.0,32
29.1,17.9,4.0,53.0,2021-08-07 16:00:00,0.0,32
25.2,15.9,354.0,59.0,2021-08-07 17:00:00,0.0,32
8.8,15.2,339.0,66.0,2021-08-07 18:00:00,0.0,32
7.9,14.9,314.0,62.0,2021-08-07 19:00:00,0.0,32
10.9,14.1,302.0,66.0,2021-08-07 20:00:00,0.0,32
9.5,13.7,306.0,71.0,2021-08-07 21:00:00,0.0,32
7.0,12.9,287.0,76.0,2021-08-07 22:00:00,0.0,32
6.6,12.2,307.0,80.0,2021-08-07 23:00:00,0.0,32
2.6,12.1,306.0,87.0,2021-08-08 00:00:00,0.0,32
11.2,12.8,299.0,84.0,2021-08-08 01:00:00,0.0,32
7.7,11.6,305.0,89.0,2021-08-08 02:00:00,0.0,32
5.0,10.7,294.0,92.0,2021-08-08 03:00:00,0.0,32
0.6,7.5,130.0,97.0,2021-08-08 04:00:00,0.0,32
1.8,9.7,161.0,95.0,2021-08-08 05:00:00,0.0,32
0.8,13.2,279.0,82.0,2021-08-08 06:00:00,0.0,32
2.9,14.9,331.0,72.0,2021-08-08 07:00:00,0.0,32
5.2,16.0,307.0,63.0,2021-08-08 08:00:00,0.0,32
8.9,17.7,316.0,53.0,2021-08-08 09:00:00,0.0,32
6.3,19.5,288.0,49.0,2021-08-08 10:00:00,0.0,32
7.5,20.4,319.0,47.0,2021-08-08 11:00:00,0.0,32
10.7,21.2,306.0,43.0,2021-08-08 12:00:00,0.0,32
9.2,23.4,239.0,41.0,2021-08-08 13:00:00,0.0,32
4.7,23.8,236.0,39.0,2021-08-08 14:00:00,0.0,32
12.8,24.0,249.0,37.0,2021-08-08 15:00:00,0.0,32
7.6,24.0,198.0,38.0,2021-08-08 16:00:00,0.0,32
9.0,24.0,218.0,41.0,2021-08-08 17:00:00,0.0,32
4.5,23.2,282.0,45.0,2021-08-08 18:00:00,0.0,32
0.7,18.5,168.0,68.0,2021-08-08 19:00:00,0.0,32
0.0,14.9,217.0,79.0,2021-08-08 20:00:00,0.0,32
7.6,13.6,177.0,85.0,2021-08-08 21:00:00,0.0,32
10.0,17.0,230.0,68.0,2021-08-08 22:00:00,0.0,32
10.4,17.8,288.0,64.0,2021-08-08 23:00:00,0.0,32
9.6,16.7,277.0,66.0,2021-08-09 00:00:00,0.0,32
16.6,15.8,258.0,68.0,2021-08-09 01:00:00,0.0,32
14.0,14.4,219.0,72.0,2021-08-09 02:00:00,0.0,32
3.1,11.8,234.0,79.0,2021-08-09 03:00:00,0.0,32
6.3,10.4,171.0,84.0,2021-08-09 04:00:00,0.0,32
11.0,13.2,164.0,80.0,2021-08-09 05:00:00,0.0,32
12.3,14.0,172.0,76.0,2021-08-09 06:00:00,0.0,32
18.5,16.5,182.0,66.0,2021-08-09 07:00:00,0.0,32
15.3,15.3,191.0,74.0,2021-08-09 08:00:00,0.0,32
15.9,15.0,180.0,82.0,2021-08-09 09:00:00,0.0,32
24.2,17.3,185.0,69.0,2021-08-09 10:00:00,0.0,32
24.4,17.9,181.0,65.0,2021-08-09 11:00:00,0.0,32
25.5,19.4,186.0,58.0,2021-08-09 12:00:00,0.0,32
18.0,20.5,196.0,57.0,2021-08-09 13:00:00,0.0,32
18.2,21.7,274.0,50.0,2021-08-09 14:00:00,0.0,32
22.5,21.8,265.0,48.0,2021-08-09 15:00:00,0.0,32
25.4,21.7,261.0,41.0,2021-08-09 16:00:00,0.0,32
15.9,20.4,262.0,46.0,2021-08-09 17:00:00,0.0,32
17.1,19.3,236.0,49.0,2021-08-09 18:00:00,0.0,32
21.9,18.8,231.0,45.0,2021-08-09 19:00:00,0.0,32
20.2,17.9,245.0,46.0,2021-08-09 20:00:00,0.0,32
17.4,17.5,238.0,44.0,2021-08-09 21:00:00,0.0,32
19.8,17.1,264.0,46.0,2021-08-09 22:00:00,0.0,32
18.4,16.7,264.0,47.0,2021-08-09 23:00:00,0.0,32
20.4,16.2,258.0,49.0,2021-08-10 00:00:00,0.0,32
16.1,15.8,246.0,51.0,2021-08-10 01:00:00,0.0,32
16.6,15.4,258.0,53.0,2021-08-10 02:00:00,0.0,32
12.6,15.1,252.0,55.0,2021-08-10 03:00:00,0.0,32
15.0,15.0,247.0,57.0,2021-08-10 04:00:00,0.0,32
15.0,15.1,236.0,58.0,2021-08-10 05:00:00,0.0,32
7.8,15.1,251.0,60.0,2021-08-10 06:00:00,0.0,32
10.6,15.4,228.0,58.0,2021-08-10 07:00:00,0.0,32
14.7,16.1,235.0,58.0,2021-08-10 08:00:00,0.0,32
10.6,15.5,212.0,70.0,2021-08-10 09:00:00,0.0,32
9.6,15.0,156.0,72.0,2021-08-10 10:00:00,0.0,32
13.2,16.2,171.0,68.0,2021-08-10 11:00:00,0.0,32
10.2,18.4,154.0,59.0,2021-08-10 12:00:00,0.0,32
12.7,20.3,168.0,54.0,2021-08-10 13:00:00,0.0,32
14.7,20.8,187.0,56.0,2021-08-10 14:00:00,0.0,32
14.2,21.8,182.0,54.0,2021-08-10 15:00:00,0.0,32
14.9,23.1,192.0,53.0,2021-08-10 16:00:00,0.0,32
12.3,24.1,218.0,53.0,2021-08-10 17:00:00,0.0,32
21.8,24.8,255.0,46.0,2021-08-10 18:00:00,0.0,32
18.8,23.0,265.0,48.0,2021-08-10 19:00:00,0.0,32
17.2,21.7,257.0,53.0,2021-08-10 20:00:00,0.0,32
26.6,20.9,258.0,54.0,2021-08-10 21:00:00,0.0,32
19.2,20.0,273.0,55.0,2021-08-10 22:00:00,0.0,32
18.7,18.6,264.0,59.0,2021-08-10 23:00:00,0.0,32
20.3,18.0,267.0,58.0,2021-08-11 00:00:00,0.0,32
8.0,15.3,254.0,64.0,2021-08-11 01:00:00,0.0,32
11.0,15.2,276.0,66.0,2021-08-11 02:00:00,0.0,32
6.3,14.2,287.0,70.0,2021-08-11 03:00:00,0.0,32
11.0,12.3,259.0,73.0,2021-08-11 04:00:00,0.0,32
12.1,13.9,276.0,68.0,2021-08-11 05:00:00,0.0,32
13.7,14.7,260.0,60.0,2021-08-11 06:00:00,0.0,32
16.1,16.4,273.0,51.0,2021-08-11 07:00:00,0.0,32
17.8,16.7,293.0,47.0,2021-08-11 08:00:00,0.0,32
17.3,17.9,291.0,43.0,2021-08-11 09:00:00,0.0,32
13.3,19.1,291.0,39.0,2021-08-11 10:00:00,0.0,32
11.2,19.9,277.0,36.0,2021-08-11 11:00:00,0.0,32
19.2,21.9,244.0,34.0,2021-08-11 12:00:00,0.0,32
13.5,22.6,264.0,32.0,2021-08-11 13:00:00,0.0,32
15.5,22.9,295.0,29.0,2021-08-11 14:00:00,0.0,32
15.7,23.8,285.0,27.0,2021-08-11 15:00:00,0.0,32
13.5,24.5,271.0,28.0,2021-08-11 16:00:00,0.0,32
12.9,23.8,290.0,28.0,2021-08-11 17:00:00,0.0,32
10.8,22.0,313.0,29.0,2021-08-11 18:00:00,0.0,32
0.5,17.0,311.0,45.0,2021-08-11 19:00:00,0.0,32
6.3,14.8,325.0,51.0,2021-08-11 20:00:00,0.0,32
9.0,13.9,282.0,60.0,2021-08-11 21:00:00,0.0,32
1.8,10.1,164.0,72.0,2021-08-11 22:00:00,0.0,32
11.0,10.8,165.0,72.0,2021-08-11 23:00:00,0.0,32
11.3,11.1,181.0,71.0,2021-08-12 00:00:00,0.0,32
2.9,9.1,125.0,79.0,2021-08-12 01:00:00,0.0,32
4.9,7.9,178.0,84.0,2021-08-12 02:00:00,0.0,32
3.7,9.6,172.0,81.0,2021-08-12 03:00:00,0.0,32
8.5,9.4,173.0,80.0,2021-08-12 04:00:00,0.0,32
5.5,9.9,178.0,81.0,2021-08-12 05:00:00,0.0,32
8.5,15.1,178.0,68.0,2021-08-12 06:00:00,0.0,32
9.5,18.3,150.0,57.0,2021-08-12 07:00:00,0.0,32
6.9,20.2,166.0,50.0,2021-08-12 08:00:00,0.0,32
3.7,21.9,260.0,45.0,2021-08-12 09:00:00,0.0,32
6.0,23.1,207.0,42.0,2021-08-12 10:00:00,0.0,32
7.2,25.0,257.0,37.0,2021-08-12 11:00:00,0.0,32
4.3,26.0,308.0,35.0,2021-08-12 12:00:00,0.0,32
8.1,27.2,259.0,33.0,2021-08-12 13:00:00,0.0,32
8.5,28.4,249.0,32.0,2021-08-12 14:00:00,0.0,32
8.5,28.5,207.0,30.0,2021-08-12 15:00:00,0.0,32
7.2,28.8,232.0,29.0,2021-08-12 16:00:00,0.0,32
6.8,28.7,235.0,29.0,2021-08-12 17:00:00,0.0,32
7.4,25.9,209.0,37.0,2021-08-12 18:00:00,0.0,32
2.4,19.6,213.0,61.0,2021-08-12 19:00:00,0.0,32
5.9,17.9,183.0,68.0,2021-08-12 20:00:00,0.0,32
3.8,16.8,194.0,66.0,2021-08-12 21:00:00,0.0,32
6.1,14.8,194.0,77.0,2021-08-12 22:00:00,0.0,32
4.2,14.3,190.0,78.0,2021-08-12 23:00:00,0.0,32
