wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
297.0, 94.0, 2.7, 0.0, 8.4, 2.1, 9.3, 7.3, 263.0, 0.0, 27.6, 96.0,2021-08-06 00:00:00,32
283.0, 96.0, 2.0, 0.0, 7.9, 3.7, 8.5, 7.0, 244.0, 0.0, 27.6, 98.0,2021-08-06 01:00:00,32
183.0, None, None, 0.0, None, 3.1, None, 7.1, None, None, None, 97.0,2021-08-06 02:00:00,32
19.0, 98.0, 3.7, 0.0, 6.7, 2.5, 7.0, 7.7, 283.0, 0.0, 27.6, 96.0,2021-08-06 03:00:00,32
243.0, 97.0, 3.1, 0.0, 6.7, 3.5, 7.1, 7.4, 183.0, 0.0, 26.6, 92.0,2021-08-06 04:00:00,32
312.0, 96.0, 2.5, 0.0, 7.1, 4.1, 7.7, 8.0, 19.0, 0.0, 25.0, 86.0,2021-08-06 05:00:00,32
342.0, 92.0, 3.5, 0.0, 6.2, 6.0, 7.4, 11.5, 243.0, 0.0, 24.8, 76.0,2021-08-06 06:00:00,32
325.0, 86.0, 4.1, 0.0, 5.8, 4.7, 8.0, 12.9, 312.0, 0.0, 24.2, 74.0,2021-08-06 07:00:00,32
44.0, 76.0, 6.0, 0.0, 7.4, 8.0, 11.5, 14.1, 342.0, 0.0, 23.2, 70.0,2021-08-06 08:00:00,32
302.0, None, None, 0.0, None, 6.7, None, 13.6, None, None, None, 66.0,2021-08-06 09:00:00,32
318.0, None, None, 0.0, None, 9.3, None, 16.5, None, None, None, 51.0,2021-08-06 10:00:00,32
282.0, 66.0, 6.7, 0.0, 7.4, 8.4, 13.6, 16.5, 302.0, 0.0, 22.6, 54.0,2021-08-06 11:00:00,32
295.0, 51.0, 9.3, 0.0, 6.3, 10.0, 16.5, 16.7, 318.0, 0.0, 22.6, 52.0,2021-08-06 12:00:00,32
296.0, None, None, 0.0, None, 8.3, None, 14.7, None, None, None, 62.0,2021-08-06 13:00:00,32
283.0, 52.0, 10.0, 0.0, 6.8, 9.0, 16.7, 16.1, 295.0, 0.0, None, 54.0,2021-08-06 14:00:00,32
252.0, 62.0, 8.3, 0.2, 7.5, 6.2, 14.7, 15.3, 296.0, 0.0, 0.0, 70.0,2021-08-06 15:00:00,32
256.0, None, None, 0.0, None, 9.4, None, 15.1, None, None, None, 59.0,2021-08-06 16:00:00,32
270.0, None, None, 0.0, None, 6.5, None, 13.0, None, None, None, 68.0,2021-08-06 17:00:00,32
304.0, 59.0, 9.4, 0.0, 7.2, 5.7, 15.1, 12.4, 256.0, 0.0, 0.2, 69.0,2021-08-06 18:00:00,32
301.0, 68.0, 6.5, 0.0, 7.2, 4.9, 13.0, 10.4, 270.0, 0.0, 0.2, 82.0,2021-08-06 19:00:00,32
308.0, 69.0, 5.7, 0.0, 6.9, 4.8, 12.4, 10.5, 304.0, 0.0, 0.2, 76.0,2021-08-06 20:00:00,32
305.0, 82.0, 4.9, 0.0, 7.5, 5.2, 10.4, 8.8, 301.0, 0.0, 0.2, 86.0,2021-08-06 21:00:00,32
310.0, 76.0, 4.8, 0.0, 6.5, 5.7, 10.5, 9.5, 308.0, 0.0, 0.2, 81.0,2021-08-06 22:00:00,32
249.0, 86.0, 5.2, 0.0, 6.6, 4.5, 8.8, 8.2, 305.0, 0.0, 0.2, 88.0,2021-08-06 23:00:00,32
300.0, 81.0, 5.7, 0.0, 6.4, 5.7, 9.5, 7.9, 310.0, 0.0, 0.2, 87.0,2021-08-07 00:00:00,32
293.0, 88.0, 4.5, 0.0, 6.3, 4.2, 8.2, 6.6, 249.0, 0.0, 0.2, 95.0,2021-08-07 01:00:00,32
298.0, 87.0, 5.7, 0.0, 5.9, 2.4, 7.9, 5.8, 300.0, 0.0, 0.2, 97.0,2021-08-07 02:00:00,32
305.0, 95.0, 4.2, 0.0, 5.9, 4.1, 6.6, 5.9, 293.0, 0.0, 0.2, 97.0,2021-08-07 03:00:00,32
309.0, None, None, 0.0, None, 3.3, None, 5.3, None, None, None, 97.0,2021-08-07 04:00:00,32
329.0, None, None, 0.0, None, 3.8, None, 5.9, None, None, None, 97.0,2021-08-07 05:00:00,32
346.0, 97.0, 3.3, 0.0, 4.9, 5.8, 5.3, 10.3, 309.0, 0.0, 0.2, 84.0,2021-08-07 06:00:00,32
14.0, 97.0, 3.8, 0.0, 5.5, 5.7, 5.9, 14.1, 329.0, 0.0, 0.2, 69.0,2021-08-07 07:00:00,32
18.0, None, None, 0.0, None, 8.7, None, 13.1, None, None, None, 70.0,2021-08-07 08:00:00,32
359.0, None, None, 0.0, None, 7.4, None, 13.3, None, None, None, 69.0,2021-08-07 09:00:00,32
311.0, 70.0, 8.7, 0.0, 7.8, 6.8, 13.1, 17.6, 18.0, 0.0, 0.2, 47.0,2021-08-07 10:00:00,32
303.0, 69.0, 7.4, 0.0, 7.7, 7.3, 13.3, 15.1, 359.0, 0.0, 0.2, 56.0,2021-08-07 11:00:00,32
357.0, 47.0, 6.8, 0.0, 6.2, 9.4, 17.6, 13.9, 311.0, 0.0, 0.2, 64.0,2021-08-07 12:00:00,32
