wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
258.0, 64.0, 6.3, 0.0, 8.0, 4.8, 14.7, 15.7, 278.0, 0.0, 0.0, 64.0,2021-08-06 00:00:00, 0.0,32
261.0, 71.0, 3.3, 0.0, 8.3, 5.9, 13.5, 16.9, 296.0, 0.0, 0.0, 63.0,2021-08-06 01:00:00, 0.0,32
273.0, 64.0, 4.8, 0.0, 8.9, 5.4, 15.7, 16.7, 258.0, 0.0, 0.0, 66.0,2021-08-06 02:00:00, 0.0,32
270.0, 63.0, 5.9, 0.0, 9.8, 5.1, 16.9, 16.6, 261.0, 0.0, 0.0, 68.0,2021-08-06 03:00:00, 0.0,32
230.0, 66.0, 5.4, 0.0, 10.3, 7.3, 16.7, 15.9, 273.0, 0.0, 0.0, 75.0,2021-08-06 04:00:00, 0.0,32
233.0, 68.0, 5.1, 0.0, 10.7, 7.0, 16.6, 16.3, 270.0, 0.0, 0.0, 72.0,2021-08-06 05:00:00, 0.0,32
243.0, 75.0, 7.3, 0.0, 11.5, 9.0, 15.9, 16.7, 230.0, 0.0, 0.0, 69.0,2021-08-06 06:00:00, 0.0,32
263.0, 72.0, 7.0, 0.0, 11.2, 10.2, 16.3, 16.8, 233.0, 0.0, 0.0, 69.0,2021-08-06 07:00:00, 0.0,32
230.0, 69.0, 9.0, 0.0, 11.0, 12.4, 16.7, 17.5, 243.0, 0.0, 0.0, 60.0,2021-08-06 08:00:00, 0.0,32
280.0, 69.0, 10.2, 0.0, 11.1, 8.9, 16.8, 18.6, 263.0, 0.0, 0.0, 54.0,2021-08-06 09:00:00, None,32
306.0, 60.0, 12.4, 0.0, 9.7, 10.6, 17.5, 19.3, 230.0, 0.0, 0.0, 50.0,2021-08-06 10:00:00, 0.0,32
277.0, 54.0, 8.9, 0.0, 9.1, 12.9, 18.6, 20.9, 280.0, 0.0, 0.0, 42.0,2021-08-06 11:00:00, 0.0,32
293.0, 50.0, 10.6, 0.0, 8.6, 14.6, 19.3, 21.6, 306.0, 0.0, 0.0, 37.0,2021-08-06 12:00:00, 0.0,32
275.0, None, None, 0.0, None, 11.7, None, 21.2, None, None, None, 32.0,2021-08-06 13:00:00, None,32
293.0, 37.0, 14.6, 0.0, 6.3, 16.8, 21.6, 21.5, 293.0, 0.0, 0.0, 32.0,2021-08-06 14:00:00, 0.0,32
300.0, None, None, 0.0, None, 15.3, None, 20.7, None, None, None, 39.0,2021-08-06 15:00:00, None,32
