wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
209.0, None, None, 0.0, None, 6.5, None, 11.7, None, None, None, 77.0,2021-08-06 00:00:00,32
268.0, 73.0, 5.6, 0.0, 8.1, 4.4, 12.8, 13.6, 191.0, 0.0, 0.0, 72.0,2021-08-06 01:00:00,32
306.0, 77.0, 6.5, 0.0, 7.8, 5.5, 11.7, 12.7, 209.0, 0.0, 0.0, 71.0,2021-08-06 02:00:00,32
309.0, 72.0, 4.4, 0.0, 8.7, 7.7, 13.6, 13.4, 268.0, 0.0, 0.0, 67.0,2021-08-06 03:00:00,32
292.0, None, None, 0.0, None, 7.5, None, 13.5, None, None, None, 62.0,2021-08-06 04:00:00,32
None, 62.0, 7.5, None, 6.4, None, 13.5, None, 292.0, 0.0, 0.0, None,2021-08-06 06:00:00,32
327.0, None, None, 0.0, None, 6.7, None, 15.5, None, None, None, 59.0,2021-08-06 07:00:00,32
340.0, None, None, 0.0, None, 5.5, None, 16.0, None, None, None, 59.0,2021-08-06 08:00:00,32
327.0, None, None, 0.0, None, 8.1, None, 18.6, None, None, None, 50.0,2021-08-06 09:00:00,32
336.0, None, None, 0.0, None, 6.0, None, 19.7, None, None, None, 43.0,2021-08-06 10:00:00,32
288.0, None, None, 0.0, None, 7.1, None, 20.6, None, None, None, 38.0,2021-08-06 11:00:00,32
313.0, None, None, 0.0, None, 7.9, None, 20.2, None, None, None, 37.0,2021-08-06 12:00:00,32
334.0, None, None, 0.0, None, 8.6, None, 18.9, None, None, None, 41.0,2021-08-06 13:00:00,32
15.0, None, None, 0.0, None, 7.5, None, 17.8, None, None, None, 48.0,2021-08-06 14:00:00,32
356.0, None, None, 0.0, None, 6.4, None, 18.0, None, None, None, 46.0,2021-08-06 15:00:00,32
224.0, 46.0, 6.4, 0.0, 6.2, 4.2, 18.0, 17.9, 356.0, 0.0, None, 45.0,2021-08-06 17:00:00,32
204.0, None, None, 0.0, None, 9.0, None, 17.4, None, None, None, 46.0,2021-08-06 18:00:00,32
212.0, 45.0, 4.2, 0.0, 5.8, 6.9, 17.9, 14.8, 224.0, 0.0, None, 53.0,2021-08-06 19:00:00,32
186.0, 46.0, 9.0, 0.0, 5.7, 8.8, 17.4, 13.6, 204.0, 0.0, None, 57.0,2021-08-06 20:00:00,32
190.0, None, None, 0.0, None, 9.7, None, 13.5, None, None, None, 58.0,2021-08-06 21:00:00,32
184.0, None, None, 0.0, None, 10.5, None, 14.3, None, None, None, 55.0,2021-08-06 22:00:00,32
188.0, None, None, 0.0, None, 8.3, None, 13.9, None, None, None, 56.0,2021-08-06 23:00:00,32
173.0, None, None, 0.0, None, 7.5, None, 13.1, None, None, None, 58.0,2021-08-07 00:00:00,32
178.0, None, None, 0.0, None, 9.0, None, 12.0, None, None, None, 60.0,2021-08-07 01:00:00,32
143.0, None, None, 0.0, None, 6.0, None, 10.1, None, None, None, 70.0,2021-08-07 02:00:00,32
166.0, None, None, 0.0, None, 8.6, None, 9.9, None, None, None, 69.0,2021-08-07 03:00:00,32
152.0, None, None, 0.0, None, 7.4, None, 10.9, None, None, None, 67.0,2021-08-07 04:00:00,32
178.0, None, None, 0.0, None, 6.7, None, 11.7, None, None, None, 70.0,2021-08-07 05:00:00,32
152.0, None, None, 0.0, None, 7.4, None, 12.5, None, None, None, 72.0,2021-08-07 06:00:00,32
164.0, None, None, 0.0, None, 7.7, None, 13.8, None, None, None, 71.0,2021-08-07 07:00:00,32
151.0, 72.0, 7.4, 0.0, 7.6, 9.4, 12.5, 14.0, 152.0, 0.0, None, 72.0,2021-08-07 08:00:00,32
146.0, 71.0, 7.7, 0.0, 8.6, 10.3, 13.8, 17.6, 164.0, 0.0, None, 58.0,2021-08-07 09:00:00,32
197.0, 72.0, 9.4, 0.0, 9.0, 8.6, 14.0, 18.5, 151.0, 0.0, None, 48.0,2021-08-07 10:00:00,32
203.0, 58.0, 10.3, 0.0, 9.2, 11.8, 17.6, 21.8, 146.0, 0.0, None, 38.0,2021-08-07 11:00:00,32
