wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
196.0, 93.0, 9.3, 0.0, 10.2, 10.1, 11.3, 10.7, 200.0, 0.0, 6.2, 99.0,2021-08-06 00:00:00,32
205.0, 98.0, 8.2, 0.0, 10.4, 7.5, 10.7, 10.5, 192.0, 0.0, 5.4, 100.0,2021-08-06 01:00:00,32
231.0, 99.0, 10.1, 0.0, 10.5, 8.9, 10.7, 10.6, 196.0, 0.0, 5.2, 96.0,2021-08-06 02:00:00,32
239.0, 100.0, 7.5, 0.0, 10.5, 11.1, 10.5, 10.3, 205.0, 0.0, 4.8, 97.0,2021-08-06 03:00:00,32
210.0, 96.0, 8.9, 0.0, 10.0, 8.3, 10.6, 10.2, 231.0, 0.0, 4.8, 100.0,2021-08-06 04:00:00,32
211.0, 97.0, 11.1, 0.0, 9.8, 9.8, 10.3, 10.6, 239.0, 0.0, 4.8, 98.0,2021-08-06 05:00:00,32
220.0, 100.0, 8.3, 0.0, 10.2, 9.5, 10.2, 10.8, 210.0, 0.0, 4.8, 97.0,2021-08-06 06:00:00,32
231.0, 98.0, 9.8, 0.0, 10.3, 11.5, 10.6, 11.4, 211.0, 0.0, 4.8, 89.0,2021-08-06 07:00:00,32
214.0, 97.0, 9.5, 0.0, 10.3, 10.0, 10.8, 13.0, 220.0, 0.0, 4.8, 84.0,2021-08-06 08:00:00,32
272.0, 89.0, 11.5, 0.0, 9.7, 11.4, 11.4, 14.4, 231.0, 0.0, 4.8, 80.0,2021-08-06 09:00:00,32
234.0, 84.0, 10.0, 0.0, 10.4, 14.6, 13.0, 16.0, 214.0, 0.0, 4.8, 69.0,2021-08-06 10:00:00,32
238.0, 80.0, 11.4, 0.0, 11.0, 15.5, 14.4, 16.3, 272.0, 0.0, 4.8, 63.0,2021-08-06 11:00:00,32
235.0, 69.0, 14.6, 0.0, 10.3, 14.9, 16.0, 17.0, 234.0, 0.0, 4.8, 61.0,2021-08-06 12:00:00,32
219.0, 63.0, 15.5, 0.0, 9.3, 17.6, 16.3, 17.7, 238.0, 0.0, 3.6, 60.0,2021-08-06 13:00:00,32
230.0, 61.0, 14.9, 0.0, 9.4, 20.6, 17.0, 16.0, 235.0, 0.0, 3.6, 68.0,2021-08-06 14:00:00,32
242.0, 60.0, 17.6, 0.0, 9.8, 15.2, 17.7, 16.1, 219.0, 0.0, 3.6, 65.0,2021-08-06 15:00:00,32
232.0, None, None, 0.0, None, 16.8, None, 15.6, None, None, None, 64.0,2021-08-06 16:00:00,32
235.0, None, None, 0.0, None, 13.5, None, 16.1, None, None, None, 61.0,2021-08-06 17:00:00,32
210.0, None, None, 0.0, None, 15.7, None, 13.8, None, None, None, 70.0,2021-08-06 18:00:00,32
223.0, 61.0, 13.5, 0.0, 8.6, 17.9, 16.1, 12.8, 235.0, 0.0, 1.4, 73.0,2021-08-06 19:00:00,32
223.0, 70.0, 15.7, 0.0, 8.4, 16.1, 13.8, 11.8, 210.0, 0.0, 0.6, 78.0,2021-08-06 20:00:00,32
222.0, 73.0, 17.9, 0.0, 8.1, 14.8, 12.8, 11.6, 223.0, 0.0, 0.0, 79.0,2021-08-06 21:00:00,32
220.0, 78.0, 16.1, 0.0, 8.1, 16.9, 11.8, 11.3, 223.0, 0.0, 0.0, 79.0,2021-08-06 22:00:00,32
238.0, 79.0, 14.8, 0.0, 8.1, 20.1, 11.6, 11.1, 222.0, 0.0, 0.0, 82.0,2021-08-06 23:00:00,32
232.0, 79.0, 16.9, 0.0, 7.8, 15.5, 11.3, 11.0, 220.0, 0.0, 0.0, 82.0,2021-08-07 00:00:00,32
236.0, 82.0, 20.1, 0.0, 8.1, 12.1, 11.1, 10.7, 238.0, 0.0, 0.0, 84.0,2021-08-07 01:00:00,32
252.0, 82.0, 15.5, 0.0, 8.0, 10.5, 11.0, 10.3, 232.0, 0.0, 0.0, 84.0,2021-08-07 02:00:00,32
313.0, 84.0, 12.1, 0.0, 8.1, 5.3, 10.7, 10.0, 236.0, 0.0, 0.0, 87.0,2021-08-07 03:00:00,32
214.0, 84.0, 10.5, 0.0, 7.7, 3.4, 10.3, 9.8, 252.0, 0.0, 0.0, 88.0,2021-08-07 04:00:00,32
140.0, 87.0, 5.3, 0.0, 7.9, 3.0, 10.0, 9.7, 313.0, 0.0, 0.0, 89.0,2021-08-07 05:00:00,32
152.0, 88.0, 3.4, 0.0, 7.9, 4.3, 9.8, 10.3, 214.0, 0.0, 0.0, 87.0,2021-08-07 06:00:00,32
187.0, 89.0, 3.0, 0.0, 8.0, 0.0, 9.7, 11.2, 140.0, 0.0, 0.0, 85.0,2021-08-07 07:00:00,32
182.0, 87.0, 4.3, 0.0, 8.2, 2.5, 10.3, 12.6, 152.0, 0.0, 0.0, 79.0,2021-08-07 08:00:00,32
252.0, 85.0, 0.0, 0.0, 8.8, 4.8, 11.2, 13.5, 187.0, 0.0, 0.0, 77.0,2021-08-07 09:00:00,32
279.0, 79.0, 2.5, 0.0, 9.1, 8.5, 12.6, 14.5, 182.0, 0.0, 0.0, 69.0,2021-08-07 10:00:00,32
273.0, 77.0, 4.8, 0.0, 9.6, 9.7, 13.5, 17.2, 252.0, 0.0, 0.0, 56.0,2021-08-07 11:00:00,32
