wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
115.0, 92.0, 6.4, 0.0, 13.5, 3.6, 14.8, 12.9, 145.0, 0.0, 0.0, 94.0,2021-08-06 00:00:00, None,32
155.0, 93.0, 5.4, 0.0, 13.1, 5.5, 14.2, 12.1, 159.0, 0.0, 0.0, 94.0,2021-08-06 01:00:00, None,32
161.0, None, None, 0.0, None, 6.7, None, 12.1, None, None, None, 85.0,2021-08-06 02:00:00, None,32
141.0, None, None, 0.0, None, 5.8, None, 10.9, None, None, None, 88.0,2021-08-06 03:00:00, None,32
134.0, None, None, 0.0, None, 5.4, None, 10.9, None, None, None, 84.0,2021-08-06 04:00:00, None,32
166.0, 88.0, 5.8, 0.0, 9.0, 8.9, 10.9, 11.7, 141.0, 0.0, None, 79.0,2021-08-06 05:00:00, None,32
137.0, 84.0, 5.4, 0.0, 8.3, 7.2, 10.9, 13.2, 134.0, 0.0, 0.0, 70.0,2021-08-06 06:00:00, None,32
162.0, 79.0, 8.9, 0.0, 8.2, 8.6, 11.7, 15.5, 166.0, 0.0, 0.0, 66.0,2021-08-06 07:00:00, None,32
223.0, None, None, 0.0, None, 10.1, None, 15.7, None, None, None, 58.0,2021-08-06 08:00:00, None,32
206.0, None, None, 0.0, None, 11.6, None, 17.6, None, None, None, 52.0,2021-08-06 09:00:00, None,32
218.0, None, None, 0.0, None, 14.6, None, 17.8, None, None, None, 48.0,2021-08-06 10:00:00, None,32
225.0, None, None, 0.0, None, 22.1, None, 18.2, None, None, None, 45.0,2021-08-06 11:00:00, None,32
222.0, 48.0, 14.6, 0.0, 6.7, 18.6, 17.8, 18.4, 218.0, 0.0, 0.0, 46.0,2021-08-06 12:00:00, None,32
224.0, None, None, 0.0, None, 17.5, None, 18.8, None, None, None, 42.0,2021-08-06 13:00:00, None,32
229.0, 46.0, 18.6, 0.0, 6.6, 18.4, 18.4, 18.2, 222.0, 0.0, 0.0, 46.0,2021-08-06 14:00:00, None,32
337.0, None, None, 0.0, None, 6.0, None, 14.1, None, None, None, 68.0,2021-08-06 15:00:00, None,32
247.0, None, None, 0.0, None, 4.6, None, 16.0, None, None, None, 57.0,2021-08-06 16:00:00, None,32
219.0, None, None, 0.0, None, 14.0, None, 17.3, None, None, None, 51.0,2021-08-06 17:00:00, None,32
220.0, None, None, 0.0, None, 15.5, None, 15.4, None, None, None, 58.0,2021-08-06 18:00:00, None,32
351.0, 51.0, 14.0, 0.0, 7.1, 8.7, 17.3, 13.9, 219.0, 0.0, 0.0, 66.0,2021-08-06 19:00:00, None,32
122.0, 58.0, 15.5, 0.0, 7.2, 4.1, 15.4, 11.8, 220.0, 0.0, 0.0, 76.0,2021-08-06 20:00:00, None,32
195.0, 66.0, 8.7, 0.0, 7.7, 6.6, 13.9, 11.4, 351.0, 0.0, 0.0, 79.0,2021-08-06 21:00:00, None,32
138.0, 76.0, 4.1, 0.0, 7.7, 4.6, 11.8, 11.3, 122.0, 0.0, 0.0, 82.0,2021-08-06 22:00:00, None,32
159.0, None, None, 0.0, None, 8.0, None, 11.3, None, None, None, 80.0,2021-08-06 23:00:00, None,32
171.0, 82.0, 4.6, 0.0, 8.3, 6.5, 11.3, 11.7, 138.0, 0.0, 0.0, 77.0,2021-08-07 00:00:00, None,32
191.0, None, None, 0.0, None, 7.3, None, 11.3, None, None, None, 79.0,2021-08-07 01:00:00, None,32
112.0, 77.0, 6.5, 0.0, 7.8, 3.0, 11.7, 10.1, 171.0, 0.0, 0.0, 91.0,2021-08-07 02:00:00, None,32
149.0, 79.0, 7.3, 0.2, 7.8, 8.5, 11.3, 9.6, 191.0, 0.0, 0.0, 92.0,2021-08-07 03:00:00, None,32
154.0, None, None, 0.0, None, 8.3, None, 9.5, None, None, None, 89.0,2021-08-07 04:00:00, None,32
170.0, None, None, 0.0, None, 8.9, None, 10.0, None, None, None, 84.0,2021-08-07 05:00:00, None,32
160.0, None, None, 0.0, None, 10.2, None, 10.8, None, None, None, 81.0,2021-08-07 06:00:00, None,32
172.0, None, None, 0.0, None, 6.0, None, 11.7, None, None, None, 78.0,2021-08-07 07:00:00, None,32
221.0, 81.0, 10.2, 0.0, 7.7, 8.3, 10.8, 13.7, 160.0, 0.0, 0.2, 65.0,2021-08-07 08:00:00, None,32
247.0, None, None, 0.0, None, 10.3, None, 15.1, None, None, None, 58.0,2021-08-07 09:00:00, None,32
229.0, None, None, 0.0, None, 13.5, None, 15.7, None, None, None, 54.0,2021-08-07 10:00:00, None,32
357.0, None, None, 0.2, None, 8.2, None, 14.4, None, None, None, 78.0,2021-08-07 11:00:00, None,32
15.0, 54.0, 13.5, 1.0, 6.4, 8.4, 15.7, 13.1, 229.0, 0.0, 0.2, 88.0,2021-08-07 12:00:00, None,32
26.0, 78.0, 8.2, 1.4, 10.6, 5.1, 14.4, 13.4, 357.0, 0.2, 0.4, 86.0,2021-08-07 13:00:00, None,32
357.0, 88.0, 8.4, 0.4, 11.2, 4.1, 13.1, 13.7, 15.0, 1.0, 1.4, 88.0,2021-08-07 14:00:00, None,32
356.0, 86.0, 5.1, 0.2, 11.1, 5.2, 13.4, 14.0, 26.0, 1.4, 2.8, 91.0,2021-08-07 15:00:00, None,32
11.0, None, None, 0.2, None, 6.0, None, 13.6, None, None, None, 95.0,2021-08-07 16:00:00, None,32
338.0, None, None, 0.0, None, 3.5, None, 12.9, None, None, None, 96.0,2021-08-07 17:00:00, None,32
256.0, None, None, 0.0, None, 2.8, None, 12.6, None, None, None, 99.0,2021-08-07 18:00:00, None,32
349.0, None, None, 0.0, None, 1.8, None, 12.0, None, None, None, 100.0,2021-08-07 19:00:00, None,32
91.0, None, None, 0.0, None, 2.3, None, 11.8, None, None, None, 100.0,2021-08-07 20:00:00, None,32
261.0, 100.0, 1.8, 0.0, 12.0, 2.5, 12.0, 11.6, 349.0, 0.0, 3.6, 100.0,2021-08-07 21:00:00, None,32
295.0, None, None, 0.0, None, 2.7, None, 11.1, None, None, None, 100.0,2021-08-07 22:00:00, None,32
79.0, None, None, 0.0, None, 7.4, None, 9.9, None, None, None, 100.0,2021-08-07 23:00:00, None,32
32.0, None, None, 0.0, None, 3.7, None, 8.8, None, None, None, 100.0,2021-08-08 00:00:00, None,32
88.0, None, None, 0.0, None, 5.5, None, 7.7, None, None, None, 100.0,2021-08-08 01:00:00, None,32
58.0, 100.0, 3.7, 0.0, 8.8, 3.9, 8.8, 7.5, 32.0, 0.0, 3.6, 100.0,2021-08-08 02:00:00, None,32
105.0, 100.0, 5.5, 0.0, 7.7, 4.8, 7.7, 7.4, 88.0, 0.0, 3.6, 100.0,2021-08-08 03:00:00, None,32
80.0, 100.0, 3.9, 0.0, 7.5, 4.4, 7.5, 6.2, 58.0, 0.0, 3.6, 100.0,2021-08-08 04:00:00, None,32
145.0, 100.0, 4.8, 0.0, 7.4, 2.4, 7.4, 7.7, 105.0, 0.0, 3.4, 100.0,2021-08-08 05:00:00, None,32
142.0, 100.0, 4.4, 0.0, 6.2, 2.7, 6.2, 9.9, 80.0, 0.0, 3.4, 100.0,2021-08-08 06:00:00, None,32
168.0, None, None, 0.0, None, 3.4, None, 11.8, None, None, None, 94.0,2021-08-08 07:00:00, None,32
156.0, 100.0, 2.7, 0.0, 9.9, 7.1, 9.9, 14.7, 142.0, 0.0, 3.4, 81.0,2021-08-08 08:00:00, None,32
155.0, None, None, 0.0, None, 9.2, None, 17.5, None, None, None, 64.0,2021-08-08 09:00:00, None,32
160.0, None, None, 0.0, None, 7.9, None, 20.1, None, None, None, 57.0,2021-08-08 10:00:00, None,32
163.0, None, None, 0.0, None, 11.3, None, 22.0, None, None, None, 49.0,2021-08-08 11:00:00, None,32
160.0, 57.0, 7.9, 0.0, 11.3, 9.6, 20.1, 23.6, 160.0, 0.0, 3.4, 50.0,2021-08-08 12:00:00, None,32
199.0, None, None, 0.0, None, 10.9, None, 25.4, None, None, None, 45.0,2021-08-08 13:00:00, None,32
182.0, None, None, 0.0, None, 6.5, None, 23.0, None, None, None, 47.0,2021-08-08 14:00:00, None,32
173.0, None, None, 0.0, None, 9.3, None, 26.6, None, None, None, 38.0,2021-08-08 15:00:00, None,32
222.0, 47.0, 6.5, 0.0, 11.1, 10.3, 23.0, 24.8, 182.0, 0.0, 0.4, 42.0,2021-08-08 16:00:00, None,32
210.0, 38.0, 9.3, 0.0, 11.1, 11.0, 26.6, 23.6, 173.0, 0.0, 0.2, 45.0,2021-08-08 17:00:00, None,32
223.0, 42.0, 10.3, 0.0, 11.0, 8.1, 24.8, 21.8, 222.0, 0.0, 0.0, 50.0,2021-08-08 18:00:00, None,32
233.0, None, None, 0.0, None, 7.4, None, 19.3, None, None, None, 57.0,2021-08-08 19:00:00, None,32
186.0, 50.0, 8.1, 0.0, 10.9, 2.8, 21.8, 15.5, 223.0, 0.0, None, 78.0,2021-08-08 20:00:00, None,32
236.0, None, None, 0.0, None, 6.8, None, 15.8, None, None, None, 67.0,2021-08-08 21:00:00, None,32
223.0, None, None, 0.0, None, 6.7, None, 15.8, None, None, None, 67.0,2021-08-08 22:00:00, None,32
181.0, None, None, 0.0, None, 4.3, None, 14.2, None, None, None, 76.0,2021-08-08 23:00:00, None,32
232.0, None, None, 0.0, None, 9.1, None, 14.2, None, None, None, 67.0,2021-08-09 00:00:00, None,32
100.0, None, None, 0.0, None, 4.1, None, 11.3, None, None, None, 86.0,2021-08-09 01:00:00, None,32
