wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
156.0, 40.0, 8.7, 0.0, 8.1, 5.7, 22.3, 20.0, 176.0, 0.0, 0.0, 49.0,2021-08-06 00:00:00,32
96.0, 43.0, 4.5, 0.0, 7.6, 4.1, 20.6, 19.4, 59.0, 0.0, 0.0, 50.0,2021-08-06 01:00:00,32
150.0, 49.0, 5.7, 0.0, 9.0, 4.0, 20.0, 18.6, 156.0, 0.0, 0.0, 56.0,2021-08-06 02:00:00,32
93.0, 50.0, 4.1, 0.0, 8.7, 2.5, 19.4, 18.0, 96.0, 0.0, 0.0, 58.0,2021-08-06 03:00:00,32
167.0, 56.0, 4.0, 0.0, 9.7, 4.6, 18.6, 17.9, 150.0, 0.0, 0.0, 59.0,2021-08-06 04:00:00,32
180.0, 58.0, 2.5, 0.0, 9.6, 6.6, 18.0, 17.9, 93.0, 0.0, 0.0, 65.0,2021-08-06 05:00:00,32
47.0, 59.0, 4.6, 0.0, 9.8, 3.0, 17.9, 17.8, 167.0, 0.0, 0.0, 70.0,2021-08-06 06:00:00,32
199.0, 65.0, 6.6, 0.0, 11.2, 5.2, 17.9, 19.6, 180.0, 0.0, 0.0, 67.0,2021-08-06 07:00:00,32
1.0, None, None, 0.0, None, 7.2, None, 20.1, None, None, None, 65.0,2021-08-06 08:00:00,32
276.0, 67.0, 5.2, 0.0, 13.3, 5.2, 19.6, 22.0, 199.0, 0.0, 0.0, 60.0,2021-08-06 09:00:00,32
328.0, 65.0, 7.2, 0.0, 13.3, 5.0, 20.1, 24.3, 1.0, 0.0, 0.0, 51.0,2021-08-06 10:00:00,32
216.0, None, None, 0.0, None, 12.8, None, 26.0, None, None, None, 46.0,2021-08-06 11:00:00,32
207.0, 51.0, 5.0, 0.0, 13.5, 16.3, 24.3, 26.7, 328.0, 0.0, 0.0, 43.0,2021-08-06 12:00:00,32
211.0, 46.0, 12.8, 0.0, 13.5, 10.1, 26.0, 27.6, 216.0, 0.0, 0.0, 32.0,2021-08-06 13:00:00,32
240.0, 43.0, 16.3, 0.0, 13.1, 3.9, 26.7, 27.7, 207.0, 0.0, 0.0, 36.0,2021-08-06 14:00:00,32
239.0, 32.0, 10.1, 0.0, 9.4, 5.8, 27.6, 26.5, 211.0, 0.0, 0.0, 37.0,2021-08-06 15:00:00,32
219.0, 36.0, 3.9, 0.0, 11.3, 14.8, 27.7, 26.0, 240.0, 0.0, 0.0, 37.0,2021-08-06 16:00:00,32
231.0, None, None, 0.0, None, 8.1, None, 26.6, None, None, None, 37.0,2021-08-06 17:00:00,32
162.0, 37.0, 14.8, 0.0, 10.2, 6.0, 26.0, 25.0, 219.0, 0.0, 0.0, 41.0,2021-08-06 18:00:00,32
139.0, 37.0, 8.1, 0.0, 10.7, 7.3, 26.6, 25.4, 231.0, 0.0, 0.0, 35.0,2021-08-06 19:00:00,32
91.0, 41.0, 6.0, 0.0, 10.8, 3.6, 25.0, 23.9, 162.0, 0.0, 0.0, 43.0,2021-08-06 20:00:00,32
141.0, 35.0, 7.3, 0.0, 8.8, 3.0, 25.4, 22.7, 139.0, 0.0, 0.0, 48.0,2021-08-06 21:00:00,32
12.0, 43.0, 3.6, 0.0, 10.6, 7.6, 23.9, 23.2, 91.0, 0.0, 0.0, 41.0,2021-08-06 22:00:00,32
44.0, 48.0, 3.0, 0.0, 11.1, 5.9, 22.7, 22.3, 141.0, 0.0, 0.0, 39.0,2021-08-06 23:00:00,32
131.0, 41.0, 7.6, 0.0, 9.2, 6.0, 23.2, 21.5, 12.0, 0.0, 0.0, 45.0,2021-08-07 00:00:00,32
160.0, None, None, 0.0, None, 6.1, None, 21.1, None, None, None, 52.0,2021-08-07 01:00:00,32
344.0, 45.0, 6.0, 0.0, 9.1, 2.9, 21.5, 19.8, 131.0, 0.0, 0.0, 59.0,2021-08-07 02:00:00,32
161.0, 52.0, 6.1, 0.0, 10.9, 2.9, 21.1, 19.7, 160.0, 0.0, 0.0, 56.0,2021-08-07 03:00:00,32
133.0, 59.0, 2.9, 0.0, 11.6, 7.8, 19.8, 20.1, 344.0, 0.0, 0.0, 53.0,2021-08-07 04:00:00,32
161.0, 56.0, 2.9, 0.0, 10.7, 7.4, 19.7, 19.8, 161.0, 0.0, 0.0, 61.0,2021-08-07 05:00:00,32
188.0, 53.0, 7.8, 0.0, 10.2, 5.4, 20.1, 19.2, 133.0, 0.0, 0.0, 63.0,2021-08-07 06:00:00,32
255.0, 61.0, 7.4, 0.0, 12.1, 5.0, 19.8, 19.4, 161.0, 0.0, 0.0, 61.0,2021-08-07 07:00:00,32
216.0, None, None, 0.0, None, 5.7, None, 19.3, None, None, None, 59.0,2021-08-07 08:00:00,32
329.0, 61.0, 5.0, 0.0, 11.7, 6.8, 19.4, 20.2, 255.0, 0.0, 0.0, 60.0,2021-08-07 09:00:00,32
10.0, 59.0, 5.7, 0.0, 11.1, 4.5, 19.3, 20.1, 216.0, 0.0, 0.0, 56.0,2021-08-07 10:00:00,32
243.0, 60.0, 6.8, 0.0, 12.2, 6.6, 20.2, 21.9, 329.0, 0.0, 0.0, 53.0,2021-08-07 11:00:00,32
311.0, 56.0, 4.5, 0.0, 11.1, 4.5, 20.1, 22.2, 10.0, 0.0, 0.0, 52.0,2021-08-07 12:00:00,32
325.0, None, None, 0.0, None, 4.9, None, 22.8, None, None, None, 47.0,2021-08-07 13:00:00,32
338.0, 52.0, 4.5, 0.0, 11.9, 7.1, 22.2, 21.7, 311.0, 0.0, 0.0, 54.0,2021-08-07 14:00:00,32
62.0, 47.0, 4.9, 0.0, 10.9, 3.6, 22.8, 21.4, 325.0, 0.0, 0.0, 60.0,2021-08-07 15:00:00,32
129.0, None, None, 0.0, None, 5.4, None, 20.2, None, None, None, 56.0,2021-08-07 16:00:00,32
30.0, 60.0, 3.6, 0.2, 13.3, 7.3, 21.4, 16.7, 62.0, 0.0, 0.0, 86.0,2021-08-07 17:00:00,32
31.0, 56.0, 5.4, 0.6, 11.1, 2.8, 20.2, 15.2, 129.0, 0.0, 0.0, 98.0,2021-08-07 18:00:00,32
