wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
144.0, 33.0, 4.6, 0.0, 4.7, 6.9, 21.6, 19.4, 116.0, 0.0, 0.0, 39.0,2021-08-06 00:00:00,32
111.0, 39.0, 7.2, 0.0, 6.2, 3.4, 20.6, 18.4, 152.0, 0.0, 0.0, 44.0,2021-08-06 01:00:00,32
132.0, 39.0, 6.9, 0.0, 5.1, 6.1, 19.4, 18.2, 144.0, 0.0, 0.0, 46.0,2021-08-06 02:00:00,32
139.0, 44.0, 3.4, 0.0, 5.9, 6.1, 18.4, 18.2, 111.0, 0.0, 0.0, 48.0,2021-08-06 03:00:00,32
138.0, 46.0, 6.1, 0.0, 6.4, 5.7, 18.2, 17.9, 132.0, 0.0, 0.0, 55.0,2021-08-06 04:00:00,32
144.0, 48.0, 6.1, 0.0, 7.0, 7.7, 18.2, 18.4, 139.0, 0.0, 0.0, 58.0,2021-08-06 05:00:00,32
157.0, 55.0, 5.7, 0.0, 8.7, 8.2, 17.9, 19.1, 138.0, 0.0, 0.0, 58.0,2021-08-06 06:00:00,32
180.0, 58.0, 7.7, 0.0, 10.0, 9.4, 18.4, 21.2, 144.0, 0.0, 0.0, 52.0,2021-08-06 07:00:00,32
206.0, 58.0, 8.2, 0.0, 10.6, 7.2, 19.1, 21.4, 157.0, 0.0, 0.0, 52.0,2021-08-06 08:00:00,32
171.0, None, None, 0.0, None, 6.9, None, 21.4, None, None, None, 55.0,2021-08-06 09:00:00,32
68.0, 52.0, 7.2, 0.0, 11.1, 4.5, 21.4, 19.8, 206.0, 0.0, 0.0, 66.0,2021-08-06 10:00:00,32
324.0, 55.0, 6.9, 0.0, 12.0, 12.1, 21.4, 24.1, 171.0, 0.0, 0.0, 43.0,2021-08-06 11:00:00,32
228.0, 66.0, 4.5, 0.0, 13.3, 11.1, 19.8, 24.7, 68.0, 0.0, 0.0, 30.0,2021-08-06 12:00:00,32
270.0, 43.0, 12.1, 0.0, 10.7, 9.2, 24.1, 25.1, 324.0, 0.0, 0.0, 26.0,2021-08-06 13:00:00,32
214.0, 30.0, 11.1, 0.0, 6.0, 6.5, 24.7, 22.6, 228.0, 0.0, 0.0, 32.0,2021-08-06 14:00:00,32
227.0, 26.0, 9.2, 0.0, 4.3, 5.2, 25.1, 21.3, 270.0, 0.0, 0.0, 35.0,2021-08-06 15:00:00,32
182.0, 32.0, 6.5, 0.0, 5.1, 9.2, 22.6, 20.3, 214.0, 0.0, 0.0, 34.0,2021-08-06 16:00:00,32
163.0, 35.0, 5.2, 0.0, 5.2, 8.9, 21.3, 19.2, 227.0, 0.0, 0.0, 37.0,2021-08-06 17:00:00,32
154.0, 34.0, 9.2, 0.0, 3.9, 8.1, 20.3, 18.7, 182.0, 0.0, 0.0, 40.0,2021-08-06 18:00:00,32
148.0, 37.0, 8.9, 0.0, 4.2, 7.0, 19.2, 17.3, 163.0, 0.0, 0.0, 36.0,2021-08-06 19:00:00,32
129.0, 40.0, 8.1, 0.0, 4.8, 6.0, 18.7, 16.0, 154.0, 0.0, 0.0, 38.0,2021-08-06 20:00:00,32
157.0, 36.0, 7.0, 0.0, 2.1, 7.1, 17.3, 16.5, 148.0, 0.0, 0.0, 33.0,2021-08-06 21:00:00,32
141.0, 38.0, 6.0, 0.0, 1.7, 6.7, 16.0, 15.6, 129.0, 0.0, 0.0, 34.0,2021-08-06 22:00:00,32
158.0, 33.0, 7.1, 0.0, 0.2, 5.9, 16.5, 16.3, 157.0, 0.0, 0.0, 35.0,2021-08-06 23:00:00,32
140.0, 34.0, 6.7, 0.0, -0.2, 5.8, 15.6, 16.4, 141.0, 0.0, 0.0, 41.0,2021-08-07 00:00:00,32
173.0, 35.0, 5.9, 0.0, 0.8, 5.4, 16.3, 15.7, 158.0, 0.0, 0.0, 48.0,2021-08-07 01:00:00,32
185.0, 41.0, 5.8, 0.0, 3.1, 5.8, 16.4, 15.3, 140.0, 0.0, 0.0, 52.0,2021-08-07 02:00:00,32
134.0, 48.0, 5.4, 0.0, 4.7, 5.6, 15.7, 13.7, 173.0, 0.0, 0.0, 75.0,2021-08-07 03:00:00,32
142.0, 52.0, 5.8, 0.0, 5.5, 8.9, 15.3, 13.5, 185.0, 0.0, 0.0, 76.0,2021-08-07 04:00:00,32
157.0, 75.0, 5.6, 0.0, 9.4, 9.6, 13.7, 13.5, 134.0, 0.0, 0.0, 75.0,2021-08-07 05:00:00,32
133.0, 76.0, 8.9, 0.4, 9.4, 7.6, 13.5, 12.6, 142.0, 0.0, 0.0, 91.0,2021-08-07 06:00:00,32
138.0, 75.0, 9.6, 0.2, 9.2, 6.4, 13.5, 13.4, 157.0, 0.0, 0.0, 90.0,2021-08-07 07:00:00,32
176.0, 91.0, 7.6, 0.0, 11.2, 10.4, 12.6, 15.1, 133.0, 0.4, 0.4, 77.0,2021-08-07 08:00:00,32
192.0, 90.0, 6.4, 0.0, 11.8, 5.0, 13.4, 15.1, 138.0, 0.2, 0.6, 76.0,2021-08-07 09:00:00,32
216.0, 77.0, 10.4, 0.0, 11.1, 8.5, 15.1, 16.4, 176.0, 0.0, 0.6, 68.0,2021-08-07 10:00:00,32
328.0, 76.0, 5.0, 0.0, 10.9, 4.9, 15.1, 16.7, 192.0, 0.0, 0.6, 78.0,2021-08-07 11:00:00,32
298.0, 68.0, 8.5, 0.0, 10.5, 8.4, 16.4, 18.5, 216.0, 0.0, 0.6, 71.0,2021-08-07 12:00:00,32
296.0, 78.0, 4.9, 0.0, 12.8, 8.6, 16.7, 19.0, 328.0, 0.0, 0.6, 65.0,2021-08-07 13:00:00,32
283.0, 71.0, 8.4, 0.0, 13.1, 5.5, 18.5, 18.8, 298.0, 0.0, 0.6, 67.0,2021-08-07 14:00:00,32
224.0, 65.0, 8.6, 0.0, 12.3, 4.7, 19.0, 18.4, 296.0, 0.0, 0.6, 69.0,2021-08-07 15:00:00,32
197.0, 67.0, 5.5, 0.0, 12.5, 9.8, 18.8, 19.4, 283.0, 0.0, 0.6, 63.0,2021-08-07 16:00:00,32
160.0, 69.0, 4.7, 0.0, 12.6, 7.4, 18.4, 18.4, 224.0, 0.0, 0.6, 63.0,2021-08-07 17:00:00,32
236.0, 63.0, 9.8, 0.0, 12.2, 9.1, 19.4, 19.8, 197.0, 0.0, 0.6, 47.0,2021-08-07 18:00:00,32
142.0, 63.0, 7.4, 0.0, 11.2, 5.7, 18.4, 16.7, 160.0, 0.0, 0.6, 67.0,2021-08-07 19:00:00,32
146.0, 47.0, 9.1, 0.0, 8.2, 5.8, 19.8, 15.7, 236.0, 0.0, 0.6, 72.0,2021-08-07 20:00:00,32
156.0, 67.0, 5.7, 0.0, 10.5, 6.0, 16.7, 14.2, 142.0, 0.0, 0.6, 65.0,2021-08-07 21:00:00,32
145.0, 72.0, 5.8, 0.0, 10.7, 5.5, 15.7, 13.2, 146.0, 0.0, 0.6, 79.0,2021-08-07 22:00:00,32
150.0, 65.0, 6.0, 0.0, 7.7, 7.8, 14.2, 13.3, 156.0, 0.0, 0.6, 77.0,2021-08-07 23:00:00,32
85.0, 79.0, 5.5, 0.0, 9.6, 5.2, 13.2, 12.3, 145.0, 0.0, 0.6, 75.0,2021-08-08 00:00:00,32
96.0, 77.0, 7.8, 0.0, 9.4, 3.8, 13.3, 12.7, 150.0, 0.0, 0.6, 74.0,2021-08-08 01:00:00,32
163.0, 75.0, 5.2, 0.0, 8.0, 9.0, 12.3, 13.2, 85.0, 0.0, 0.6, 70.0,2021-08-08 02:00:00,32
122.0, 74.0, 3.8, 0.0, 8.2, 4.2, 12.7, 11.9, 96.0, 0.0, 0.6, 73.0,2021-08-08 03:00:00,32
117.0, 70.0, 9.0, 0.0, 7.9, 3.1, 13.2, 12.0, 163.0, 0.0, 0.6, 72.0,2021-08-08 04:00:00,32
91.0, 73.0, 4.2, 0.0, 7.2, 5.0, 11.9, 13.0, 122.0, 0.0, 0.6, 70.0,2021-08-08 05:00:00,32
348.0, 72.0, 3.1, 0.0, 7.1, 3.6, 12.0, 13.7, 117.0, 0.0, 0.6, 68.0,2021-08-08 06:00:00,32
325.0, 70.0, 5.0, 0.0, 7.7, 5.2, 13.0, 15.1, 91.0, 0.0, 0.6, 65.0,2021-08-08 07:00:00,32
324.0, 68.0, 3.6, 0.0, 7.9, 12.2, 13.7, 15.3, 348.0, 0.0, 0.2, 68.0,2021-08-08 08:00:00,32
323.0, None, None, 0.0, None, 12.0, None, 16.5, None, None, None, 67.0,2021-08-08 09:00:00,32
334.0, 68.0, 12.2, 0.0, 9.4, 8.9, 15.3, 17.1, 324.0, 0.0, None, 61.0,2021-08-08 10:00:00,32
255.0, 67.0, 12.0, 0.0, 10.4, 8.2, 16.5, 18.8, 323.0, 0.0, None, 58.0,2021-08-08 11:00:00,32
314.0, 61.0, 8.9, 0.0, 9.5, 9.0, 17.1, 19.9, 334.0, 0.0, None, 50.0,2021-08-08 12:00:00,32
323.0, 58.0, 8.2, 0.0, 10.4, 12.1, 18.8, 20.7, 255.0, 0.0, None, 45.0,2021-08-08 13:00:00,32
330.0, 50.0, 9.0, 0.0, 9.2, 10.2, 19.9, 22.1, 314.0, 0.0, None, 41.0,2021-08-08 14:00:00,32
349.0, 45.0, 12.1, 0.0, 8.4, 9.7, 20.7, 22.3, 323.0, 0.0, None, 38.0,2021-08-08 15:00:00,32
357.0, 41.0, 10.2, 0.0, 8.2, 10.1, 22.1, 21.5, 330.0, 0.0, None, 40.0,2021-08-08 16:00:00,32
172.0, 38.0, 9.7, 0.0, 7.3, 6.8, 22.3, 19.7, 349.0, 0.0, 0.0, 53.0,2021-08-08 17:00:00,32
174.0, 40.0, 10.1, 0.0, 7.3, 7.1, 21.5, 19.8, 357.0, 0.0, 0.0, 50.0,2021-08-08 18:00:00,32
168.0, None, None, 0.0, None, 9.3, None, 17.3, None, None, None, 60.0,2021-08-08 19:00:00,32
160.0, 50.0, 7.1, 0.0, 9.1, 8.8, 19.8, 16.3, 174.0, 0.0, 0.0, 63.0,2021-08-08 20:00:00,32
163.0, 60.0, 9.3, 0.0, 9.5, 7.7, 17.3, 15.5, 168.0, 0.0, 0.0, 67.0,2021-08-08 21:00:00,32
164.0, None, None, 0.0, None, 9.0, None, 15.1, None, None, None, 69.0,2021-08-08 22:00:00,32
158.0, 67.0, 7.7, 0.0, 9.4, 9.3, 15.5, 14.9, 163.0, 0.0, None, 69.0,2021-08-08 23:00:00,32
160.0, 69.0, 9.0, 0.0, 9.5, 10.3, 15.1, 14.4, 164.0, 0.0, None, 71.0,2021-08-09 00:00:00,32
158.0, 69.0, 9.3, 0.0, 9.3, 8.7, 14.9, 13.2, 158.0, 0.0, None, 76.0,2021-08-09 01:00:00,32
162.0, 71.0, 10.3, 0.0, 9.2, 10.5, 14.4, 13.0, 160.0, 0.0, None, 77.0,2021-08-09 02:00:00,32
158.0, 76.0, 8.7, 0.0, 9.1, 8.4, 13.2, 12.4, 158.0, 0.0, None, 79.0,2021-08-09 03:00:00,32
144.0, 77.0, 10.5, 0.0, 9.1, 8.0, 13.0, 11.7, 162.0, 0.0, None, 82.0,2021-08-09 04:00:00,32
146.0, 79.0, 8.4, 0.0, 8.9, 7.2, 12.4, 12.0, 158.0, 0.0, None, 82.0,2021-08-09 05:00:00,32
163.0, 82.0, 8.0, 0.0, 8.7, 9.9, 11.7, 13.3, 144.0, 0.0, None, 76.0,2021-08-09 06:00:00,32
179.0, 82.0, 7.2, 0.0, 9.0, 9.5, 12.0, 15.2, 146.0, 0.0, None, 67.0,2021-08-09 07:00:00,32
198.0, 76.0, 9.9, 0.0, 9.2, 11.6, 13.3, 17.1, 163.0, 0.0, 0.0, 59.0,2021-08-09 08:00:00,32
216.0, 67.0, 9.5, 0.0, 9.1, 9.1, 15.2, 19.0, 179.0, 0.0, 0.0, 56.0,2021-08-09 09:00:00,32
231.0, None, None, 0.0, None, 10.3, None, 21.0, None, None, None, 49.0,2021-08-09 10:00:00,32
183.0, 56.0, 9.1, 0.0, 10.0, 10.5, 19.0, 22.2, 216.0, 0.0, 0.0, 46.0,2021-08-09 11:00:00,32
291.0, 49.0, 10.3, 0.0, 9.9, 8.3, 21.0, 23.9, 231.0, 0.0, 0.0, 41.0,2021-08-09 12:00:00,32
5.0, 46.0, 10.5, 0.0, 10.0, 7.0, 22.2, 25.0, 183.0, 0.0, 0.0, 39.0,2021-08-09 13:00:00,32
290.0, 41.0, 8.3, 0.0, 9.9, 10.9, 23.9, 26.7, 291.0, 0.0, 0.0, 35.0,2021-08-09 14:00:00,32
244.0, 39.0, 7.0, 0.0, 10.1, 8.3, 25.0, 26.0, 5.0, 0.0, 0.0, 36.0,2021-08-09 15:00:00,32
177.0, 35.0, 10.9, 0.0, 10.0, 8.7, 26.7, 23.6, 290.0, 0.0, 0.0, 42.0,2021-08-09 16:00:00,32
158.0, 36.0, 8.3, 0.0, 9.8, 6.9, 26.0, 23.2, 244.0, 0.0, 0.0, 43.0,2021-08-09 17:00:00,32
106.0, 42.0, 8.7, 0.0, 9.9, 4.6, 23.6, 21.8, 177.0, 0.0, 0.0, 46.0,2021-08-09 18:00:00,32
139.0, 43.0, 6.9, 0.0, 9.9, 6.9, 23.2, 20.6, 158.0, 0.0, 0.0, 50.0,2021-08-09 19:00:00,32
136.0, 46.0, 4.6, 0.0, 9.7, 5.3, 21.8, 20.3, 106.0, 0.0, 0.0, 52.0,2021-08-09 20:00:00,32
127.0, 50.0, 6.9, 0.0, 9.8, 4.7, 20.6, 19.8, 139.0, 0.0, 0.0, 51.0,2021-08-09 21:00:00,32
137.0, None, None, 0.0, None, 5.5, None, 18.9, None, None, None, 54.0,2021-08-09 22:00:00,32
