wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,18.1, 276.0,42.0,2021-08-06 00:00:00,0.0,32
3.7,17.2, 235.0,43.0,2021-08-06 01:00:00,0.0,32
2.7,16.9, 321.0,43.0,2021-08-06 02:00:00,0.0,32
2.4,16.0, 286.0,48.0,2021-08-06 03:00:00,0.0,32
1.8,15.3, 314.0,51.0,2021-08-06 04:00:00,0.0,32
2.0,15.2, 307.0,55.0,2021-08-06 05:00:00,0.0,32
1.9,15.6, 254.0,55.0,2021-08-06 06:00:00,0.0,32
1.9,16.2, 210.0,52.0,2021-08-06 07:00:00,0.0,32
3.8,16.5, 165.0,53.0,2021-08-06 08:00:00,0.0,32
5.0,16.4, 189.0,55.0,2021-08-06 09:00:00,0.0,32
1.6,16.4, 305.0,59.0,2021-08-06 10:00:00,0.0,32
3.1,15.1, 266.0,77.0,2021-08-06 11:00:00,0.0,32
4.6,13.4, 261.0,88.0,2021-08-06 12:00:00,0.3,32
2.8,13.1, 296.0,94.0,2021-08-06 13:00:00,0.0,32
1.2,13.8, 62.0,88.0,2021-08-06 14:00:00,0.0,32
2.0,13.2, 255.0,95.0,2021-08-06 15:00:00,0.3,32
2.1,13.0, 272.0,97.0,2021-08-06 16:00:00,0.3,32
1.8,12.8, 276.0,98.0,2021-08-06 17:00:00,0.0,32
0.0,12.3, 286.0,98.0,2021-08-06 18:00:00,0.0,32
2.7,11.2, 264.0,94.0,2021-08-06 19:00:00,0.0,32
0.7,11.6, 212.0,89.0,2021-08-06 20:00:00,0.0,32
1.5,11.2, 343.0,87.0,2021-08-06 21:00:00,0.0,32
1.3,11.4, 271.0,79.0,2021-08-06 22:00:00,0.0,32
2.2,11.9, 234.0,81.0,2021-08-06 23:00:00,0.0,32
1.3,11.9, 302.0,73.0,2021-08-07 00:00:00,0.0,32
4.5,11.8, 248.0,74.0,2021-08-07 01:00:00,0.0,32
0.2,11.6, 357.0,75.0,2021-08-07 02:00:00,0.0,32
1.7,11.4, 304.0,75.0,2021-08-07 03:00:00,0.0,32
4.7,11.7, 218.0,60.0,2021-08-07 04:00:00,0.0,32
3.2,12.2, 123.0,66.0,2021-08-07 05:00:00,0.0,32
3.6,11.4, 213.0,74.0,2021-08-07 06:00:00,0.0,32
1.6,11.0, 290.0,73.0,2021-08-07 07:00:00,0.0,32
1.2,10.0, 279.0,94.0,2021-08-07 08:00:00,0.3,32
0.5,9.4, 189.0,96.0,2021-08-07 09:00:00,0.5,32
0.4,9.2, 204.0,99.0,2021-08-07 10:00:00,0.5,32
0.0,9.4, 107.0,99.0,2021-08-07 11:00:00,0.0,32
1.2,9.7, 70.0,100.0,2021-08-07 12:00:00,0.0,32
0.2,9.9, 63.0,100.0,2021-08-07 13:00:00,0.3,32
0.8,10.0, 217.0,100.0,2021-08-07 14:00:00,0.3,32
1.8,10.7, 351.0,100.0,2021-08-07 15:00:00,0.0,32
1.9,11.3, 272.0,100.0,2021-08-07 16:00:00,1.5,32
0.2,11.2, 53.0,100.0,2021-08-07 17:00:00,0.0,32
1.6,10.8, 235.0,100.0,2021-08-07 18:00:00,0.0,32
1.8,10.6, 289.0,100.0,2021-08-07 19:00:00,0.0,32
