wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
238.0, 74.0, 13.7, 0.0, 6.5, 11.7, 11.0, 10.3, 236.0, 0.0, 3.4, 74.0,2021-08-06 00:00:00, 0.0,32
223.0, 70.0, 14.7, 0.0, 5.9, 6.1, 11.2, 9.3, 224.0, 0.0, 3.4, 78.0,2021-08-06 01:00:00, 0.0,32
244.0, 74.0, 11.7, 0.0, 5.9, 5.8, 10.3, 8.9, 238.0, 0.0, 3.4, 79.0,2021-08-06 02:00:00, 0.0,32
306.0, 78.0, 6.1, 0.0, 5.7, 5.5, 9.3, 8.4, 223.0, 0.0, 3.4, 81.0,2021-08-06 03:00:00, 0.0,32
237.0, 79.0, 5.8, 0.0, 5.5, 7.5, 8.9, 7.9, 244.0, 0.0, 3.4, 85.0,2021-08-06 04:00:00, 0.0,32
261.0, 81.0, 5.5, 0.0, 5.3, 7.8, 8.4, 8.7, 306.0, 0.0, 3.4, 81.0,2021-08-06 05:00:00, 0.0,32
255.0, 85.0, 7.5, 0.0, 5.5, 13.5, 7.9, 9.6, 237.0, 0.0, 3.4, 77.0,2021-08-06 06:00:00, 0.0,32
256.0, 81.0, 7.8, 0.0, 5.6, 8.0, 8.7, 11.3, 261.0, 0.0, 3.4, 66.0,2021-08-06 07:00:00, 0.0,32
271.0, 77.0, 13.5, 0.0, 5.8, 10.6, 9.6, 15.5, 255.0, 0.0, 3.4, 47.0,2021-08-06 08:00:00, 0.0,32
265.0, 66.0, 8.0, 0.0, 5.2, 11.3, 11.3, 17.3, 256.0, 0.0, 3.4, 43.0,2021-08-06 09:00:00, 0.0,32
263.0, 47.0, 10.6, 0.0, 4.2, 16.6, 15.5, 15.6, 271.0, 0.0, 0.4, 46.0,2021-08-06 10:00:00, 0.0,32
233.0, 43.0, 11.3, 0.0, 4.6, 18.3, 17.3, 18.1, 265.0, 0.0, 0.4, 40.0,2021-08-06 11:00:00, 0.0,32
227.0, 46.0, 16.6, 0.0, 4.0, 19.3, 15.6, 19.1, 263.0, 0.0, 0.0, 40.0,2021-08-06 12:00:00, 0.0,32
245.0, 40.0, 18.3, 0.0, 4.3, 19.1, 18.1, 17.4, 233.0, 0.0, 0.0, 45.0,2021-08-06 13:00:00, 0.0,32
241.0, 40.0, 19.3, 0.0, 5.2, 17.0, 19.1, 19.3, 227.0, 0.0, 0.0, 39.0,2021-08-06 14:00:00, 0.0,32
247.0, 45.0, 19.1, 0.0, 5.4, 14.9, 17.4, 17.7, 245.0, 0.0, 0.0, 43.0,2021-08-06 15:00:00, 0.0,32
250.0, 39.0, 17.0, 0.0, 5.0, 12.0, 19.3, 16.8, 241.0, 0.0, 0.0, 44.0,2021-08-06 16:00:00, 0.0,32
271.0, 43.0, 14.9, 0.0, 5.0, 12.1, 17.7, 14.6, 247.0, 0.0, 0.0, 51.0,2021-08-06 17:00:00, 0.0,32
259.0, 44.0, 12.0, 0.0, 4.5, 12.3, 16.8, 13.1, 250.0, 0.0, 0.0, 58.0,2021-08-06 18:00:00, 0.0,32
