wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.7,13.3,220.0,82.0,2021-08-06 00:00:00,0.0,32
7.2,12.7,207.0,81.0,2021-08-06 01:00:00,0.0,32
4.2,12.1,187.0,76.0,2021-08-06 02:00:00,0.0,32
4.1,12.0,139.0,81.0,2021-08-06 03:00:00,0.0,32
3.5,11.6,168.0,64.0,2021-08-06 04:00:00,0.0,32
9.2,11.1,222.0,78.0,2021-08-06 05:00:00,0.0,32
7.2,11.2,226.0,78.0,2021-08-06 06:00:00,0.0,32
7.7,12.3,206.0,59.0,2021-08-06 07:00:00,0.0,32
6.2,12.8,205.0,58.0,2021-08-06 08:00:00,0.0,32
3.5,13.1,211.0,53.0,2021-08-06 09:00:00,0.0,32
2.4,13.2,190.0,60.0,2021-08-06 10:00:00,0.0,32
6.0,13.1,221.0,64.0,2021-08-06 11:00:00,0.0,32
2.8,14.2,237.0,70.0,2021-08-06 12:00:00,0.0,32
6.9,13.7,221.0,69.0,2021-08-06 13:00:00,0.0,32
8.9,12.9,223.0,76.0,2021-08-06 14:00:00,0.0,32
10.2,11.2,233.0,90.0,2021-08-06 15:00:00,0.2,32
15.0,10.9,221.0,88.0,2021-08-06 16:00:00,0.8,32
9.1,10.7,214.0,92.0,2021-08-06 17:00:00,0.0,32
10.0,10.7,220.0,92.0,2021-08-06 18:00:00,0.0,32
9.1,10.2,207.0,95.0,2021-08-06 19:00:00,0.0,32
11.4,9.9,209.0,96.0,2021-08-06 20:00:00,0.0,32
8.5,9.7,188.0,100.0,2021-08-06 21:00:00,0.6,32
10.4,9.5,202.0,100.0,2021-08-06 22:00:00,0.0,32
9.3,9.3,206.0,100.0,2021-08-06 23:00:00,0.2,32
9.4,9.3,206.0,100.0,2021-08-07 00:00:00,0.0,32
8.8,9.3,207.0,99.0,2021-08-07 01:00:00,0.0,32
7.5,9.5,205.0,99.0,2021-08-07 02:00:00,0.0,32
9.0,9.6,209.0,100.0,2021-08-07 03:00:00,0.0,32
10.9,9.9,226.0,99.0,2021-08-07 04:00:00,0.0,32
5.9,9.8,213.0,100.0,2021-08-07 05:00:00,0.0,32
6.3,10.1,221.0,100.0,2021-08-07 06:00:00,0.0,32
3.5,11.1,198.0,100.0,2021-08-07 07:00:00,0.0,32
2.7,11.8,207.0,95.0,2021-08-07 08:00:00,0.0,32
4.9,12.5,212.0,92.0,2021-08-07 09:00:00,0.0,32
4.4,13.7,224.0,85.0,2021-08-07 10:00:00,0.0,32
5.6,13.6,237.0,86.0,2021-08-07 11:00:00,0.0,32
2.6,16.7,118.0,67.0,2021-08-07 12:00:00,0.0,32
5.5,17.0,149.0,64.0,2021-08-07 13:00:00,0.0,32
9.9,17.5,225.0,59.0,2021-08-07 14:00:00,0.0,32
13.1,17.1,240.0,53.0,2021-08-07 15:00:00,0.0,32
6.1,13.0,8.0,82.0,2021-08-07 16:00:00,0.0,32
8.1,11.7,44.0,92.0,2021-08-07 17:00:00,0.0,32
7.9,9.6,43.0,100.0,2021-08-07 18:00:00,2.0,32
5.5,9.2,49.0,97.0,2021-08-07 19:00:00,10.8,32
3.9,9.2,279.0,93.0,2021-08-07 20:00:00,1.4,32
4.2,9.3,279.0,93.0,2021-08-07 21:00:00,0.2,32
4.3,8.8,291.0,90.0,2021-08-07 22:00:00,0.4,32
7.0,9.3,284.0,82.0,2021-08-07 23:00:00,0.0,32
7.6,9.0,298.0,86.0,2021-08-08 00:00:00,0.0,32
7.4,9.5,296.0,83.0,2021-08-08 01:00:00,0.0,32
4.9,9.7,305.0,80.0,2021-08-08 02:00:00,0.0,32
1.6,9.5,286.0,80.0,2021-08-08 03:00:00,0.0,32
1.3,10.3,70.0,74.0,2021-08-08 04:00:00,0.0,32
2.1,9.7,82.0,79.0,2021-08-08 05:00:00,0.0,32
6.5,9.7,79.0,85.0,2021-08-08 06:00:00,0.0,32
2.9,10.9,57.0,75.0,2021-08-08 07:00:00,0.0,32
3.8,11.9,100.0,77.0,2021-08-08 08:00:00,0.0,32
6.5,12.3,86.0,79.0,2021-08-08 09:00:00,0.0,32
2.8,12.3,23.0,84.0,2021-08-08 10:00:00,0.0,32
5.8,12.7,69.0,90.0,2021-08-08 11:00:00,0.0,32
5.9,14.0,92.0,82.0,2021-08-08 12:00:00,0.0,32
6.7,14.0,97.0,84.0,2021-08-08 13:00:00,0.0,32
9.5,14.5,91.0,82.0,2021-08-08 14:00:00,0.0,32
8.4,14.7,102.0,80.0,2021-08-08 15:00:00,0.0,32
6.2,15.2,99.0,79.0,2021-08-08 16:00:00,0.0,32
6.0,14.6,91.0,80.0,2021-08-08 17:00:00,0.0,32
5.2,13.4,91.0,85.0,2021-08-08 18:00:00,0.0,32
4.7,12.7,111.0,89.0,2021-08-08 19:00:00,0.0,32
4.3,12.1,109.0,92.0,2021-08-08 20:00:00,0.0,32
1.6,11.5,98.0,95.0,2021-08-08 21:00:00,0.0,32
4.9,11.3,134.0,94.0,2021-08-08 22:00:00,0.0,32
6.3,10.9,141.0,95.0,2021-08-08 23:00:00,0.0,32
5.2,10.7,153.0,97.0,2021-08-09 00:00:00,0.0,32
6.3,10.4,128.0,99.0,2021-08-09 01:00:00,0.0,32
5.2,10.2,113.0,98.0,2021-08-09 02:00:00,0.0,32
2.5,10.1,114.0,98.0,2021-08-09 03:00:00,0.0,32
0.2,11.1,198.0,94.0,2021-08-09 04:00:00,0.0,32
0.1,10.9,89.0,95.0,2021-08-09 05:00:00,0.0,32
