wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
30.7, None, 84.0, 75.0, 0.0, 0.0, 0.0, 0.0, 25.6, 0.0,2021-08-07 01:00:00,32
26.6, None, 83.0, 78.0, 0.0, 0.0, 0.0, 0.0, 31.8, 0.0,2021-08-07 02:00:00,32
26.7, None, 75.0, 75.0, 0.0, 0.0, 0.0, 0.0, 30.7, 0.0,2021-08-07 03:00:00,32
28.8, None, 78.0, 78.0, 0.0, 0.0, 0.0, 0.0, 26.6, 0.0,2021-08-07 04:00:00,32
34.6, None, 75.0, 78.0, 0.0, 0.0, 0.0, 0.0, 26.7, 0.0,2021-08-07 05:00:00,32
33.6, None, 78.0, 71.0, 0.0, 0.0, 0.0, 0.0, 28.8, 0.0,2021-08-07 06:00:00,32
23.0, None, 78.0, 72.0, 0.0, 0.0, 0.0, 0.0, 34.6, 0.0,2021-08-07 07:00:00,32
24.2, None, 71.0, 66.0, 0.0, 0.0, 0.0, 0.0, 33.6, 0.0,2021-08-07 08:00:00,32
17.7, None, 72.0, 70.0, 0.0, 0.0, 0.0, 0.0, 23.0, 0.0,2021-08-07 09:00:00,32
17.9, None, 66.0, 68.0, 0.0, 0.0, 0.0, 0.0, 24.2, 0.0,2021-08-07 10:00:00,32
15.9, None, 70.0, 78.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2021-08-07 11:00:00,32
16.4, None, 68.0, 84.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2021-08-07 12:00:00,32
13.4, None, 78.0, 79.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2021-08-07 13:00:00,32
None, None, 84.0, None, 0.0, None, 0.0, 0.0, 16.4, None,2021-08-07 14:00:00,32
13.2, None, 79.0, 88.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2021-08-07 15:00:00,32
21.8, None, None, 76.0, None, 0.0, None, None, None, 0.0,2021-08-07 16:00:00,32
21.3, None, 88.0, 71.0, 0.0, 0.0, None, 0.0, 13.2, 0.0,2021-08-07 17:00:00,32
23.7, None, 76.0, 73.0, 0.0, 0.0, None, 0.0, 21.8, 0.0,2021-08-07 18:00:00,32
21.2, None, 71.0, 87.0, 0.0, 0.0, None, 0.0, 21.3, 0.0,2021-08-07 19:00:00,32
9.4, None, 73.0, 116.0, 0.0, 0.0, None, 0.0, 23.7, 0.0,2021-08-07 20:00:00,32
20.2, None, 87.0, 143.0, 0.0, 0.0, None, 0.0, 21.2, 0.0,2021-08-07 21:00:00,32
17.9, None, 116.0, 198.0, 0.0, 0.0, None, 0.0, 9.4, 0.0,2021-08-07 22:00:00,32
18.4, None, 143.0, 186.0, 0.0, 0.0, None, 0.0, 20.2, 0.0,2021-08-07 23:00:00,32
19.0, None, 198.0, 178.0, 0.0, 0.0, None, 0.0, 17.9, 0.0,2021-08-08 00:00:00,32
14.9, None, 186.0, 162.0, 0.0, 0.0, None, 0.0, 18.4, 0.0,2021-08-08 01:00:00,32
10.7, None, 178.0, 125.0, 0.0, 0.0, None, 0.0, 19.0, 0.0,2021-08-08 02:00:00,32
12.1, None, 162.0, 73.0, 0.0, 0.0, None, 0.0, 14.9, 0.0,2021-08-08 03:00:00,32
9.2, None, 125.0, 44.0, 0.0, 0.0, None, 0.0, 10.7, 0.0,2021-08-08 04:00:00,32
9.1, None, 73.0, 26.0, 0.0, 0.0, None, 0.0, 12.1, 0.0,2021-08-08 05:00:00,32
10.0, None, 44.0, 22.0, 0.0, 0.0, None, 0.0, 9.2, 0.0,2021-08-08 06:00:00,32
11.0, None, 26.0, 350.0, 0.0, 0.0, None, 0.0, 9.1, 0.0,2021-08-08 07:00:00,32
12.1, None, 22.0, 55.0, 0.0, 0.0, None, 0.0, 10.0, 0.0,2021-08-08 08:00:00,32
16.9, None, 350.0, 80.0, 0.0, 0.0, None, 0.0, 11.0, 0.0,2021-08-08 09:00:00,32
21.0, None, 55.0, 84.0, 0.0, 0.0, None, 0.0, 12.1, 0.0,2021-08-08 10:00:00,32
11.7, None, 80.0, 61.0, 0.0, 0.0, None, 0.0, 16.9, 0.0,2021-08-08 11:00:00,32
6.0, None, 84.0, 252.0, 0.0, 0.0, None, 0.0, 21.0, 0.0,2021-08-08 12:00:00,32
17.5, None, 61.0, 86.0, 0.0, 0.0, None, 0.0, 11.7, 0.0,2021-08-08 13:00:00,32
6.2, None, 252.0, 160.0, 0.0, 0.0, None, 0.0, 6.0, 0.0,2021-08-08 14:00:00,32
11.9, None, 86.0, 56.0, 0.0, 0.0, None, 0.0, 17.5, 0.0,2021-08-08 15:00:00,32
21.1, None, 160.0, 78.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2021-08-08 16:00:00,32
26.7, None, 56.0, 108.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2021-08-08 17:00:00,32
12.3, None, 78.0, 130.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2021-08-08 18:00:00,32
10.8, None, 108.0, 206.0, 0.0, 0.0, 0.0, 0.0, 26.7, 0.0,2021-08-08 19:00:00,32
12.1, None, 130.0, 212.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2021-08-08 20:00:00,32
17.6, None, 206.0, 178.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2021-08-08 21:00:00,32
13.6, None, None, 205.0, None, 0.0, None, None, None, 0.0,2021-08-08 22:00:00,32
13.7, None, 178.0, 199.0, 0.0, 0.0, None, 0.0, 17.6, 0.0,2021-08-08 23:00:00,32
15.0, None, 205.0, 166.0, 0.0, 0.0, None, 0.0, 13.6, 0.0,2021-08-09 00:00:00,32
16.0, None, 199.0, 150.0, 0.0, 0.0, None, 0.0, 13.7, 0.0,2021-08-09 01:00:00,32
15.2, None, 166.0, 163.0, 0.0, 0.0, None, 0.0, 15.0, 0.0,2021-08-09 02:00:00,32
22.0, None, 150.0, 130.0, 0.0, 0.0, None, 0.0, 16.0, 0.0,2021-08-09 03:00:00,32
13.6, None, 163.0, 132.0, 0.0, 0.0, None, 0.0, 15.2, 0.0,2021-08-09 04:00:00,32
17.4, None, 130.0, 129.0, 0.0, 0.0, None, 0.0, 22.0, 0.0,2021-08-09 05:00:00,32
14.8, None, 132.0, 149.0, 0.0, 0.0, None, 0.0, 13.6, 0.0,2021-08-09 06:00:00,32
12.8, None, None, 135.0, None, 0.0, None, None, None, 0.0,2021-08-09 07:00:00,32
9.7, None, 149.0, 121.0, 0.0, 0.0, None, 0.0, 14.8, 0.0,2021-08-09 08:00:00,32
14.8, None, 135.0, 117.0, 0.0, 0.0, None, 0.0, 12.8, 0.0,2021-08-09 09:00:00,32
17.9, None, 121.0, 109.0, 0.0, 0.0, None, 0.0, 9.7, 0.0,2021-08-09 10:00:00,32
18.8, None, 117.0, 100.0, 0.0, 0.0, None, 0.0, 14.8, 0.0,2021-08-09 11:00:00,32
22.5, None, 109.0, 87.0, 0.0, 0.0, None, 0.0, 17.9, 0.0,2021-08-09 12:00:00,32
21.6, None, 100.0, 93.0, 0.0, 0.0, None, 0.0, 18.8, 0.0,2021-08-09 13:00:00,32
20.2, None, 87.0, 98.0, 0.0, 0.0, None, 0.0, 22.5, 0.0,2021-08-09 14:00:00,32
20.2, None, 93.0, 111.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2021-08-09 15:00:00,32
22.6, None, 98.0, 101.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2021-08-09 16:00:00,32
27.7, None, 111.0, 113.0, 0.0, 0.0, 0.0, 0.0, 20.2, 0.0,2021-08-09 17:00:00,32
30.4, None, 101.0, 110.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2021-08-09 18:00:00,32
32.4, None, 113.0, 108.0, 0.0, 0.0, 0.0, 0.0, 27.7, 0.0,2021-08-09 19:00:00,32
32.6, None, 110.0, 103.0, 0.0, 0.0, 0.0, 0.0, 30.4, 0.0,2021-08-09 20:00:00,32
37.2, None, 108.0, 107.0, 0.0, 0.0, 0.0, 0.0, 32.4, 0.0,2021-08-09 21:00:00,32
34.2, None, None, 106.0, None, 0.0, None, None, None, 0.0,2021-08-09 22:00:00,32
38.3, None, None, 105.0, None, 0.0, None, None, None, 0.0,2021-08-09 23:00:00,32
36.5, None, 106.0, 104.0, 0.0, 0.0, None, 0.0, 34.2, 0.0,2021-08-10 00:00:00,32
37.9, None, 105.0, 103.0, 0.0, 0.0, None, 0.0, 38.3, 0.0,2021-08-10 01:00:00,32
27.9, None, 104.0, 95.0, 0.0, 0.0, None, 0.0, 36.5, 0.0,2021-08-10 02:00:00,32
29.9, None, 103.0, 105.0, 0.0, 0.0, None, 0.0, 37.9, 0.0,2021-08-10 03:00:00,32
31.3, None, 95.0, 101.0, 0.0, 0.0, None, 0.0, 27.9, 0.0,2021-08-10 04:00:00,32
28.6, None, None, 98.0, None, 0.0, None, None, None, 0.0,2021-08-10 05:00:00,32
31.7, None, 101.0, 109.0, 0.0, 0.0, None, 0.0, 31.3, 0.0,2021-08-10 06:00:00,32
29.3, None, 98.0, 109.0, 0.0, 0.0, 0.0, 0.0, 28.6, 0.0,2021-08-10 07:00:00,32
28.5, None, 109.0, 93.0, 0.0, 0.0, 0.0, 0.0, 31.7, 0.0,2021-08-10 08:00:00,32
20.1, None, 109.0, 94.0, 0.0, 0.0, 0.0, 0.0, 29.3, 0.0,2021-08-10 09:00:00,32
18.9, None, 93.0, 107.0, 0.0, 0.0, 0.0, 0.0, 28.5, 0.0,2021-08-10 10:00:00,32
28.2, None, 94.0, 108.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2021-08-10 11:00:00,32
22.5, None, 107.0, 127.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2021-08-10 12:00:00,32
26.2, None, 108.0, 126.0, 0.0, 0.0, 0.0, 0.0, 28.2, 0.0,2021-08-10 13:00:00,32
24.1, None, 127.0, 118.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,2021-08-10 14:00:00,32
28.1, None, 126.0, 128.0, 0.0, 0.0, 0.0, 0.0, 26.2, 0.0,2021-08-10 15:00:00,32
27.0, None, 118.0, 120.0, 0.0, 0.0, 0.0, 0.0, 24.1, 0.0,2021-08-10 16:00:00,32
38.0, None, 128.0, 122.0, 0.0, 0.0, 0.0, 0.0, 28.1, 0.0,2021-08-10 17:00:00,32
32.4, None, 120.0, 117.0, 0.0, 0.0, 0.0, 0.0, 27.0, 0.0,2021-08-10 18:00:00,32
35.5, None, 122.0, 113.0, 0.0, 0.0, 0.0, 0.0, 38.0, 0.0,2021-08-10 19:00:00,32
39.8, None, 117.0, 111.0, 0.0, 0.0, 0.0, 0.0, 32.4, 0.0,2021-08-10 20:00:00,32
39.1, None, 113.0, 110.0, 0.0, 0.0, 0.0, 0.0, 35.5, 0.0,2021-08-10 21:00:00,32
37.9, None, 111.0, 110.0, 0.0, 0.0, 0.0, 0.0, 39.8, 0.0,2021-08-10 22:00:00,32
38.9, None, 110.0, 116.0, 0.0, 0.0, 0.0, 0.0, 39.1, 0.0,2021-08-10 23:00:00,32
37.8, None, 110.0, 116.0, 0.0, 0.0, 0.0, 0.0, 37.9, 0.0,2021-08-11 00:00:00,32
38.9, None, 116.0, 121.0, 0.0, 0.0, 0.0, 0.0, 38.9, 0.0,2021-08-11 01:00:00,32
36.9, None, 116.0, 118.0, 0.0, 0.0, 0.0, 0.0, 37.8, 0.0,2021-08-11 02:00:00,32
37.1, None, 121.0, 114.0, 0.0, 0.0, 0.0, 0.0, 38.9, 0.0,2021-08-11 03:00:00,32
35.1, None, 118.0, 111.0, 0.0, 0.0, 0.0, 0.0, 36.9, 0.0,2021-08-11 04:00:00,32
31.3, None, 114.0, 117.0, 0.0, 0.0, 0.0, 0.0, 37.1, 0.0,2021-08-11 05:00:00,32
21.1, None, None, 113.0, None, 0.0, None, None, None, 0.0,2021-08-11 06:00:00,32
20.3, None, 117.0, 116.0, 0.0, 0.0, 0.0, 0.0, 31.3, 0.0,2021-08-11 07:00:00,32
17.6, None, 113.0, 126.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2021-08-11 08:00:00,32
12.9, None, 116.0, 106.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2021-08-11 09:00:00,32
18.3, None, None, 128.0, None, 0.0, None, None, None, 0.0,2021-08-11 10:00:00,32
19.1, None, None, 114.0, None, 0.0, None, None, None, 0.0,2021-08-11 11:00:00,32
18.6, None, None, 91.0, None, 0.0, None, None, None, 0.0,2021-08-11 12:00:00,32
21.9, None, 114.0, 252.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2021-08-11 13:00:00,32
20.9, None, 91.0, 244.0, 0.0, 0.0, 0.0, 0.0, 18.6, 0.0,2021-08-11 14:00:00,32
22.8, None, 252.0, 289.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2021-08-11 15:00:00,32
21.5, None, 244.0, 261.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2021-08-11 16:00:00,32
26.6, None, 289.0, 248.0, 0.0, 0.0, 0.0, 0.0, 22.8, 0.0,2021-08-11 17:00:00,32
27.1, None, 261.0, 245.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2021-08-11 18:00:00,32
27.8, None, 248.0, 258.0, 0.0, 0.0, 0.0, 0.0, 26.6, 0.0,2021-08-11 19:00:00,32
21.6, None, None, 252.0, None, 0.0, None, None, None, 0.0,2021-08-11 20:00:00,32
18.3, None, 258.0, 256.0, 0.0, 0.0, None, 0.0, 27.8, 0.0,2021-08-11 21:00:00,32
16.9, None, None, 326.0, None, 0.0, None, None, None, 0.0,2021-08-11 22:00:00,32
22.3, None, 256.0, 341.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2021-08-11 23:00:00,32
19.5, None, None, 9.0, None, 0.0, None, None, None, 0.0,2021-08-12 00:00:00,32
15.0, None, 341.0, 346.0, 0.0, 0.0, 0.0, 0.0, 22.3, 0.0,2021-08-12 01:00:00,32
10.3, None, 9.0, 347.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2021-08-12 02:00:00,32
7.5, None, 346.0, 355.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2021-08-12 03:00:00,32
3.3, None, 347.0, 22.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2021-08-12 04:00:00,32
8.2, None, 355.0, 59.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2021-08-12 05:00:00,32
10.6, None, 22.0, 78.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2021-08-12 06:00:00,32
5.3, None, 59.0, 71.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2021-08-12 07:00:00,32
3.0, None, 78.0, 139.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2021-08-12 08:00:00,32
6.7, None, None, 225.0, None, 0.0, None, None, None, 0.0,2021-08-12 09:00:00,32
5.4, None, 139.0, 66.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0,2021-08-12 10:00:00,32
8.3, None, None, 259.0, None, 0.0, None, None, None, 0.0,2021-08-12 11:00:00,32
6.6, None, 66.0, 308.0, 0.0, 0.0, None, 0.0, 5.4, 0.0,2021-08-12 12:00:00,32
8.2, None, 259.0, 276.0, 0.0, 0.0, None, 0.0, 8.3, 0.0,2021-08-12 13:00:00,32
7.5, None, 308.0, 265.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2021-08-12 14:00:00,32
11.7, None, None, 257.0, None, 0.0, None, None, None, 0.0,2021-08-12 15:00:00,32
11.3, None, 265.0, 245.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2021-08-12 16:00:00,32
8.1, None, 257.0, 291.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2021-08-12 17:00:00,32
8.8, None, 245.0, 329.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2021-08-12 18:00:00,32
8.5, None, 291.0, 7.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2021-08-12 19:00:00,32
9.8, None, 329.0, 26.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2021-08-12 20:00:00,32
8.9, None, 7.0, 6.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2021-08-12 21:00:00,32
10.6, None, 26.0, 4.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2021-08-12 22:00:00,32
11.8, None, 6.0, 13.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2021-08-12 23:00:00,32
