wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.4,10.5,346.0,82.0,2021-08-06 00:00:00,0.0,32
3.5,8.9,7.0,87.0,2021-08-06 01:00:00,0.0,32
4.6,7.8,5.0,86.0,2021-08-06 02:00:00,0.0,32
2.7,6.6,34.0,93.0,2021-08-06 03:00:00,0.0,32
3.5,6.3,351.0,95.0,2021-08-06 04:00:00,0.0,32
3.9,7.7,350.0,92.0,2021-08-06 05:00:00,0.0,32
4.2,16.1,60.0,61.0,2021-08-06 07:00:00,0.0,32
4.1,18.8,68.0,51.0,2021-08-06 08:00:00,0.0,32
11.9,23.0,190.0,41.0,2021-08-06 09:00:00,0.0,32
21.7,24.9,183.0,37.0,2021-08-06 10:00:00,0.0,32
22.4,26.9,173.0,33.0,2021-08-06 11:00:00,0.0,32
22.1,28.2,180.0,26.0,2021-08-06 12:00:00,0.0,32
16.6,27.4,192.0,26.0,2021-08-06 13:00:00,0.0,32
15.3,26.3,187.0,29.0,2021-08-06 14:00:00,0.0,32
22.5,25.8,182.0,30.0,2021-08-06 15:00:00,0.0,32
16.4,24.1,200.0,35.0,2021-08-06 17:00:00,0.0,32
17.2,23.1,186.0,38.0,2021-08-06 18:00:00,0.0,32
15.4,22.5,190.0,42.0,2021-08-06 19:00:00,0.0,32
14.6,21.1,183.0,47.0,2021-08-06 20:00:00,0.0,32
13.7,20.9,187.0,46.0,2021-08-06 21:00:00,0.0,32
15.9,21.6,180.0,43.0,2021-08-06 22:00:00,0.0,32
15.0,21.1,175.0,45.0,2021-08-06 23:00:00,0.0,32
14.1,20.6,175.0,46.0,2021-08-07 00:00:00,0.0,32
11.7,20.1,192.0,47.0,2021-08-07 01:00:00,0.0,32
13.6,19.4,186.0,48.0,2021-08-07 02:00:00,0.0,32
17.6,19.3,177.0,47.0,2021-08-07 03:00:00,0.0,32
16.1,18.6,187.0,49.0,2021-08-07 04:00:00,0.0,32
16.8,18.8,181.0,48.0,2021-08-07 05:00:00,0.0,32
22.3,19.4,171.0,46.0,2021-08-07 06:00:00,0.0,32
24.2,22.6,173.0,37.0,2021-08-07 07:00:00,0.0,32
22.9,21.8,180.0,38.0,2021-08-07 08:00:00,0.0,32
24.7,21.8,171.0,39.0,2021-08-07 09:00:00,0.0,32
24.4,21.7,173.0,38.0,2021-08-07 10:00:00,0.0,32
22.0,21.7,168.0,40.0,2021-08-07 11:00:00,0.0,32
23.9,22.2,173.0,38.0,2021-08-07 12:00:00,0.0,32
25.4,22.6,166.0,39.0,2021-08-07 13:00:00,0.0,32
23.4,22.0,165.0,42.0,2021-08-07 14:00:00,0.0,32
20.9,21.3,172.0,44.0,2021-08-07 15:00:00,0.0,32
20.7,20.7,170.0,47.0,2021-08-07 16:00:00,0.0,32
18.0,19.8,178.0,51.0,2021-08-07 17:00:00,0.0,32
20.2,19.1,162.0,54.0,2021-08-07 18:00:00,0.0,32
19.6,18.4,172.0,59.0,2021-08-07 19:00:00,0.0,32
3.4,15.6,5.0,83.0,2021-08-07 20:00:00,0.4,32
4.3,14.2,251.0,93.0,2021-08-07 21:00:00,1.0,32
8.0,13.7,19.0,94.0,2021-08-07 22:00:00,1.6,32
5.1,13.0,338.0,93.0,2021-08-07 23:00:00,0.4,32
3.7,11.8,305.0,96.0,2021-08-08 00:00:00,1.6,32
3.4,11.3,258.0,99.0,2021-08-08 01:00:00,4.0,32
2.6,11.4,352.0,100.0,2021-08-08 02:00:00,2.2,32
2.5,11.3,350.0,100.0,2021-08-08 03:00:00,0.8,32
2.0,10.8,314.0,100.0,2021-08-08 04:00:00,0.0,32
3.7,11.2,348.0,100.0,2021-08-08 05:00:00,0.0,32
3.1,11.9,29.0,97.0,2021-08-08 06:00:00,0.0,32
1.6,12.5,319.0,91.0,2021-08-08 07:00:00,0.0,32
2.6,12.7,358.0,93.0,2021-08-08 08:00:00,0.2,32
6.1,13.3,342.0,84.0,2021-08-08 09:00:00,0.0,32
6.0,13.4,345.0,85.0,2021-08-08 10:00:00,0.8,32
4.2,11.8,84.0,93.0,2021-08-08 11:00:00,3.8,32
3.7,12.0,333.0,95.0,2021-08-08 12:00:00,4.8,32
4.9,12.7,348.0,83.0,2021-08-08 13:00:00,0.4,32
2.3,12.7,350.0,90.0,2021-08-08 14:00:00,0.6,32
5.2,12.2,28.0,88.0,2021-08-08 15:00:00,0.2,32
5.4,12.0,199.0,92.0,2021-08-08 16:00:00,0.2,32
8.6,10.8,191.0,95.0,2021-08-08 17:00:00,0.4,32
10.2,10.7,199.0,96.0,2021-08-08 18:00:00,0.0,32
10.7,10.1,198.0,95.0,2021-08-08 19:00:00,0.0,32
13.1,9.2,188.0,96.0,2021-08-08 20:00:00,0.2,32
10.6,8.9,178.0,96.0,2021-08-08 21:00:00,0.0,32
7.2,8.8,185.0,95.0,2021-08-08 22:00:00,0.0,32
7.4,8.9,186.0,95.0,2021-08-08 23:00:00,0.0,32
6.6,8.8,185.0,96.0,2021-08-09 00:00:00,0.0,32
6.8,8.6,179.0,95.0,2021-08-09 01:00:00,0.0,32
7.1,8.5,182.0,95.0,2021-08-09 02:00:00,0.0,32
6.2,8.3,141.0,96.0,2021-08-09 03:00:00,0.0,32
4.2,8.3,180.0,97.0,2021-08-09 04:00:00,0.0,32
5.7,9.1,170.0,96.0,2021-08-09 05:00:00,0.0,32
10.1,11.0,199.0,88.0,2021-08-09 06:00:00,0.0,32
14.1,11.6,180.0,83.0,2021-08-09 07:00:00,0.0,32
13.9,13.4,183.0,77.0,2021-08-09 08:00:00,0.0,32
14.2,15.1,173.0,69.0,2021-08-09 09:00:00,0.0,32
12.2,16.2,194.0,62.0,2021-08-09 10:00:00,0.0,32
17.6,18.4,188.0,54.0,2021-08-09 11:00:00,0.0,32
22.2,19.2,177.0,52.0,2021-08-09 12:00:00,0.0,32
21.8,20.3,180.0,50.0,2021-08-09 13:00:00,0.0,32
21.9,20.4,173.0,50.0,2021-08-09 14:00:00,0.0,32
19.3,19.9,177.0,53.0,2021-08-09 15:00:00,0.0,32
16.7,19.5,178.0,55.0,2021-08-09 16:00:00,0.0,32
10.7,18.9,203.0,57.0,2021-08-09 17:00:00,0.0,32
10.7,17.7,206.0,61.0,2021-08-09 18:00:00,0.0,32
10.6,16.7,205.0,64.0,2021-08-09 19:00:00,0.0,32
7.3,15.9,225.0,67.0,2021-08-09 20:00:00,0.0,32
4.6,14.7,231.0,75.0,2021-08-09 21:00:00,0.0,32
5.5,12.6,1.0,84.0,2021-08-09 22:00:00,0.0,32
5.3,14.9,176.0,72.0,2021-08-09 23:00:00,0.0,32
10.3,16.1,207.0,64.0,2021-08-10 00:00:00,0.0,32
10.7,16.4,210.0,61.0,2021-08-10 01:00:00,0.0,32
17.3,17.0,181.0,57.0,2021-08-10 02:00:00,0.0,32
13.7,16.2,183.0,60.0,2021-08-10 03:00:00,0.0,32
15.6,16.5,182.0,58.0,2021-08-10 04:00:00,0.0,32
14.4,16.1,187.0,58.0,2021-08-10 05:00:00,0.0,32
19.9,16.9,187.0,53.0,2021-08-10 06:00:00,0.0,32
24.1,18.0,179.0,51.0,2021-08-10 07:00:00,0.0,32
20.1,18.9,174.0,49.0,2021-08-10 08:00:00,0.0,32
20.3,19.8,173.0,48.0,2021-08-10 09:00:00,0.0,32
19.0,20.6,164.0,47.0,2021-08-10 10:00:00,0.0,32
21.3,22.1,170.0,41.0,2021-08-10 11:00:00,0.0,32
20.7,23.2,177.0,40.0,2021-08-10 12:00:00,0.0,32
20.0,23.7,178.0,37.0,2021-08-10 13:00:00,0.0,32
15.8,24.5,174.0,38.0,2021-08-10 14:00:00,0.0,32
18.5,23.6,183.0,39.0,2021-08-10 15:00:00,0.0,32
16.7,23.5,169.0,40.0,2021-08-10 16:00:00,0.0,32
6.8,22.2,226.0,44.0,2021-08-10 17:00:00,0.0,32
6.1,20.2,154.0,48.0,2021-08-10 18:00:00,0.0,32
9.2,20.4,185.0,46.0,2021-08-10 19:00:00,0.0,32
11.0,21.0,200.0,44.0,2021-08-10 20:00:00,0.0,32
13.4,20.9,189.0,44.0,2021-08-10 21:00:00,0.0,32
15.8,19.3,178.0,50.0,2021-08-10 22:00:00,0.0,32
14.9,18.6,183.0,53.0,2021-08-10 23:00:00,0.0,32
14.8,17.9,190.0,55.0,2021-08-11 00:00:00,0.0,32
9.5,17.8,187.0,56.0,2021-08-11 01:00:00,0.0,32
7.8,14.1,334.0,71.0,2021-08-11 02:00:00,0.0,32
9.2,12.3,18.0,79.0,2021-08-11 03:00:00,0.0,32
4.3,10.7,348.0,87.0,2021-08-11 04:00:00,0.0,32
6.4,13.4,2.0,76.0,2021-08-11 05:00:00,0.0,32
6.7,17.4,27.0,65.0,2021-08-11 06:00:00,0.0,32
21.9,23.1,180.0,48.0,2021-08-11 07:00:00,0.0,32
21.4,25.5,168.0,41.0,2021-08-11 08:00:00,0.0,32
