wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
308.0, 99.0, 2.0, 0.6, 12.9, 0.1, 13.1, 12.6, 287.0, 1.4, None, 99.0,2021-08-06 00:00:00, 64.0,32
265.0, 99.0, 3.7, 2.8, 12.7, 5.3, 12.9, 12.6, 288.0, 0.2, None, 100.0,2021-08-06 01:00:00, 65.0,32
315.0, 99.0, 0.1, 0.0, 12.4, 1.4, 12.6, 12.0, 308.0, 0.6, None, 99.0,2021-08-06 02:00:00, 63.0,32
294.0, 100.0, 5.3, 0.2, 12.6, 1.0, 12.6, 12.0, 265.0, 2.8, None, 100.0,2021-08-06 03:00:00, 64.0,32
199.0, 99.0, 1.4, 0.2, 11.8, 1.1, 12.0, 11.9, 315.0, 0.0, None, 100.0,2021-08-06 04:00:00, 65.0,32
279.0, 100.0, 1.0, 0.0, 12.0, 5.2, 12.0, 12.4, 294.0, 0.2, None, 99.0,2021-08-06 05:00:00, 65.0,32
148.0, 100.0, 1.1, 0.2, 11.9, 3.8, 11.9, 13.3, 199.0, 0.2, None, 96.0,2021-08-06 06:00:00, 65.0,32
214.0, 99.0, 5.2, 0.0, 12.2, 5.1, 12.4, 17.2, 279.0, 0.0, None, 82.0,2021-08-06 07:00:00, 65.0,32
269.0, 96.0, 3.8, 0.0, 12.7, 13.3, 13.3, 17.1, 148.0, 0.2, None, 75.0,2021-08-06 08:00:00, 65.0,32
264.0, None, None, 0.0, None, 11.5, None, 20.4, None, None, None, 64.0,2021-08-06 09:00:00, None,32
265.0, 75.0, 13.3, 0.0, 12.6, 10.9, 17.1, 19.8, 269.0, 0.0, None, 60.0,2021-08-06 10:00:00, 54.0,32
279.0, 64.0, 11.5, 0.6, 13.4, 10.3, 20.4, 16.0, 264.0, 0.0, None, 88.0,2021-08-06 11:00:00, 58.0,32
254.0, 60.0, 10.9, 0.0, 11.8, 13.9, 19.8, 21.0, 265.0, 0.0, None, 63.0,2021-08-06 12:00:00, 55.0,32
268.0, 88.0, 10.3, 0.0, 14.0, 17.0, 16.0, 20.9, 279.0, 0.6, None, 52.0,2021-08-06 13:00:00, 52.0,32
268.0, None, None, 0.0, None, 13.5, None, 20.2, None, None, None, 56.0,2021-08-06 14:00:00, None,32
278.0, 52.0, 17.0, 0.0, 10.7, 15.6, 20.9, 19.0, 268.0, 0.0, None, 59.0,2021-08-06 15:00:00, 51.0,32
297.0, None, None, 0.0, None, 12.9, None, 15.9, None, None, None, 81.0,2021-08-06 16:00:00, None,32
282.0, 59.0, 15.6, 1.2, 10.8, 10.7, 19.0, 15.5, 278.0, 0.0, None, 85.0,2021-08-06 17:00:00, 57.0,32
285.0, 81.0, 12.9, 0.8, 12.6, 11.5, 15.9, 14.7, 297.0, 0.0, None, 88.0,2021-08-06 18:00:00, 58.0,32
278.0, 85.0, 10.7, 1.2, 13.0, 11.4, 15.5, 13.8, 282.0, 1.2, None, 91.0,2021-08-06 19:00:00, 53.0,32
275.0, 88.0, 11.5, 0.2, 12.7, 4.6, 14.7, 13.0, 285.0, 0.8, None, 96.0,2021-08-06 20:00:00, 57.0,32
21.0, 91.0, 11.4, 0.0, 12.4, 0.1, 13.8, 12.6, 278.0, 1.2, 12.4, 100.0,2021-08-06 21:00:00, 50.0,32
277.0, None, None, 0.2, None, 3.1, None, 12.6, None, None, None, 100.0,2021-08-06 22:00:00, None,32
277.0, 100.0, 0.1, 0.4, 12.6, 5.5, 12.6, 12.7, 21.0, 0.0, 9.6, 98.0,2021-08-06 23:00:00, 58.0,32
283.0, 100.0, 3.1, 0.0, 12.6, 3.8, 12.6, 12.5, 277.0, 0.2, 8.4, 99.0,2021-08-07 00:00:00, 58.0,32
281.0, 98.0, 5.5, 0.2, 12.4, 6.8, 12.7, 12.3, 277.0, 0.4, 8.6, 99.0,2021-08-07 01:00:00, 60.0,32
279.0, 99.0, 3.8, 0.0, 12.3, 4.1, 12.5, 11.8, 283.0, 0.0, 8.0, 99.0,2021-08-07 02:00:00, 69.0,32
274.0, 99.0, 6.8, 0.0, 12.1, 4.4, 12.3, 10.8, 281.0, 0.2, 5.4, 99.0,2021-08-07 03:00:00, 58.0,32
266.0, 99.0, 4.1, 0.0, 11.6, 3.3, 11.8, 10.3, 279.0, 0.0, 5.4, 100.0,2021-08-07 04:00:00, 59.0,32
299.0, 99.0, 4.4, 0.0, 10.6, 4.6, 10.8, 11.1, 274.0, 0.0, 5.2, 99.0,2021-08-07 05:00:00, 57.0,32
155.0, 100.0, 3.3, 0.0, 10.3, 3.7, 10.3, 14.0, 266.0, 0.0, 5.0, 88.0,2021-08-07 06:00:00, 52.0,32
215.0, 99.0, 4.6, 0.0, 10.9, 4.6, 11.1, 18.5, 299.0, 0.0, 5.0, 72.0,2021-08-07 07:00:00, 56.0,32
287.0, 88.0, 3.7, 0.0, 12.0, 4.2, 14.0, 14.7, 155.0, 0.0, 4.8, 81.0,2021-08-07 08:00:00, 62.0,32
236.0, 72.0, 4.6, 0.0, 13.4, 2.0, 18.5, 15.7, 215.0, 0.0, 4.8, 78.0,2021-08-07 09:00:00, 50.0,32
241.0, 81.0, 4.2, 0.0, 11.5, 2.8, 14.7, 17.2, 287.0, 0.0, 4.8, 74.0,2021-08-07 10:00:00, 58.0,32
189.0, 78.0, 2.0, 0.0, 11.9, 4.9, 15.7, 19.7, 236.0, 0.0, 4.8, 60.0,2021-08-07 11:00:00, 61.0,32
77.0, 74.0, 2.8, 0.0, 12.5, 2.4, 17.2, 20.1, 241.0, 0.0, 4.8, 64.0,2021-08-07 12:00:00, 58.0,32
74.0, None, None, 0.0, None, 2.4, None, 22.1, None, None, None, 49.0,2021-08-07 13:00:00, None,32
10.0, 64.0, 2.4, 0.0, 13.1, 2.9, 20.1, 21.4, 77.0, 0.0, 4.2, 64.0,2021-08-07 14:00:00, 55.0,32
40.0, 49.0, 2.4, 0.0, 10.9, 3.2, 22.1, 19.3, 74.0, 0.0, 4.2, 69.0,2021-08-07 15:00:00, 58.0,32
297.0, None, None, 0.0, None, 0.1, None, 19.2, None, None, None, 75.0,2021-08-07 16:00:00, None,32
334.0, 69.0, 3.2, 0.0, 13.5, 0.0, 19.3, 18.7, 40.0, 0.0, 4.2, 79.0,2021-08-07 17:00:00, 59.0,32
314.0, 75.0, 0.1, 0.0, 14.7, 0.0, 19.2, 17.3, 297.0, 0.0, 4.2, 87.0,2021-08-07 18:00:00, 57.0,32
347.0, 79.0, 0.0, 0.0, 15.0, 0.0, 18.7, 16.4, 334.0, 0.0, 3.0, 94.0,2021-08-07 19:00:00, 54.0,32
