wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
229.0, 86.0, 6.3, 0.0, 11.5, 1.9, 13.8, 12.5, 196.0, 0.0, None, 92.0,2021-08-06 00:00:00,32
197.0, 93.0, 1.0, 0.0, 11.4, 2.8, 12.5, 12.1, 280.0, 0.0, None, 91.0,2021-08-06 01:00:00,32
194.0, 92.0, 1.9, 0.0, 11.2, 3.3, 12.5, 11.5, 229.0, 0.0, None, 93.0,2021-08-06 02:00:00,32
206.0, 91.0, 2.8, 0.0, 10.7, 5.8, 12.1, 12.9, 197.0, 0.0, None, 81.0,2021-08-06 03:00:00,32
216.0, 93.0, 3.3, 0.0, 10.4, 2.5, 11.5, 12.1, 194.0, 0.0, None, 83.0,2021-08-06 04:00:00,32
208.0, 81.0, 5.8, 0.0, 9.7, 3.8, 12.9, 13.0, 206.0, 0.0, None, 76.0,2021-08-06 05:00:00,32
227.0, 83.0, 2.5, 0.0, 9.3, 1.1, 12.1, 13.6, 216.0, 0.0, None, 76.0,2021-08-06 06:00:00,32
207.0, 76.0, 3.8, 0.0, 8.9, 5.3, 13.0, 14.7, 208.0, 0.0, None, 63.0,2021-08-06 07:00:00,32
203.0, 76.0, 1.1, 0.0, 9.5, 6.3, 13.6, 15.3, 227.0, 0.0, None, 62.0,2021-08-06 08:00:00,32
226.0, 63.0, 5.3, 0.0, 7.7, 5.8, 14.7, 15.0, 207.0, 0.0, None, 66.0,2021-08-06 09:00:00,32
214.0, 62.0, 6.3, 0.0, 8.1, 7.4, 15.3, 17.1, 203.0, 0.0, None, 46.0,2021-08-06 10:00:00,32
201.0, 66.0, 5.8, 0.0, 8.7, 9.7, 15.0, 16.9, 226.0, 0.0, None, 48.0,2021-08-06 11:00:00,32
180.0, 46.0, 7.4, 0.0, 5.4, 8.6, 17.1, 18.5, 214.0, 0.0, 0.4, 45.0,2021-08-06 12:00:00,32
199.0, None, None, 0.0, None, 10.8, None, 17.8, None, None, None, 47.0,2021-08-06 13:00:00,32
192.0, 45.0, 8.6, 0.0, 6.4, 11.3, 18.5, 16.1, 180.0, 0.0, 0.4, 49.0,2021-08-06 14:00:00,32
209.0, None, None, 0.0, None, 10.7, None, 16.3, None, None, None, 54.0,2021-08-06 15:00:00,32
215.0, None, None, 0.0, None, 8.6, None, 15.2, None, None, None, 58.0,2021-08-06 16:00:00,32
