wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3,18.8,232.0,57.0,2021-08-06 00:00:00,0.0,32
3.5,18.8,212.0,59.0,2021-08-06 01:00:00,0.0,32
3.5,16.9,184.0,65.0,2021-08-06 02:00:00,0.0,32
1.3,17.0,227.0,64.0,2021-08-06 03:00:00,0.0,32
5.3,15.7,191.0,70.0,2021-08-06 04:00:00,0.0,32
2.6,16.2,204.0,72.0,2021-08-06 05:00:00,0.0,32
5.8,17.2,175.0,67.0,2021-08-06 06:00:00,0.0,32
4.6,19.1,160.0,62.0,2021-08-06 07:00:00,0.0,32
8.3,21.8,169.0,54.0,2021-08-06 08:00:00,0.0,32
7.0,24.5,161.0,47.0,2021-08-06 09:00:00,0.0,32
7.3,28.3,153.0,32.0,2021-08-06 10:00:00,0.0,32
6.7,31.2,128.0,27.0,2021-08-06 11:00:00,0.0,32
14.2,29.5,183.0,28.0,2021-08-06 12:00:00,0.0,32
9.2,30.0,204.0,27.0,2021-08-06 13:00:00,0.0,32
12.1,30.1,191.0,29.0,2021-08-06 14:00:00,0.0,32
8.6,29.6,189.0,29.0,2021-08-06 15:00:00,0.0,32
6.1,29.9,152.0,27.0,2021-08-06 16:00:00,0.0,32
2.6,28.2,189.0,30.0,2021-08-06 17:00:00,0.0,32
2.1,27.1,198.0,32.0,2021-08-06 18:00:00,0.0,32
6.4,27.5,314.0,31.0,2021-08-06 19:00:00,0.0,32
8.7,25.6,332.0,33.0,2021-08-06 20:00:00,0.0,32
6.0,24.9,346.0,34.0,2021-08-06 21:00:00,0.0,32
2.2,22.3,250.0,42.0,2021-08-06 22:00:00,0.0,32
1.5,22.6,281.0,40.0,2021-08-06 23:00:00,0.0,32
1.7,21.6,346.0,42.0,2021-08-07 00:00:00,0.0,32
1.1,20.6,123.0,46.0,2021-08-07 01:00:00,0.0,32
1.5,20.4,285.0,47.0,2021-08-07 02:00:00,0.0,32
1.4,19.2,248.0,50.0,2021-08-07 03:00:00,0.0,32
2.8,19.0,202.0,53.0,2021-08-07 04:00:00,0.0,32
4.2,20.4,168.0,49.0,2021-08-07 05:00:00,0.0,32
6.3,20.3,159.0,50.0,2021-08-07 06:00:00,0.0,32
1.5,19.7,321.0,54.0,2021-08-07 07:00:00,0.0,32
3.8,20.8,15.0,53.0,2021-08-07 08:00:00,0.0,32
4.2,23.0,149.0,41.0,2021-08-07 09:00:00,0.0,32
6.3,23.2,218.0,38.0,2021-08-07 11:00:00,0.0,32
7.0,23.3,208.0,38.0,2021-08-07 12:00:00,0.0,32
4.3,23.7,213.0,39.0,2021-08-07 13:00:00,0.0,32
6.4,21.8,0.0,53.0,2021-08-07 14:00:00,0.0,32
6.7,19.8,324.0,64.0,2021-08-07 15:00:00,0.0,32
2.0,18.7,315.0,80.0,2021-08-07 16:00:00,0.3,32
3.2,18.6,329.0,79.0,2021-08-07 17:00:00,0.0,32
9.9,17.4,326.0,82.0,2021-08-07 18:00:00,0.2,32
12.0,16.7,337.0,85.0,2021-08-07 19:00:00,0.0,32
12.2,16.7,331.0,84.0,2021-08-07 20:00:00,0.0,32
8.7,16.4,329.0,87.0,2021-08-07 21:00:00,0.0,32
12.1,16.4,335.0,87.0,2021-08-07 22:00:00,0.0,32
9.1,16.1,337.0,87.0,2021-08-07 23:00:00,0.0,32
5.8,15.9,323.0,90.0,2021-08-08 00:00:00,0.0,32
5.8,15.9,322.0,90.0,2021-08-08 01:00:00,0.0,32
4.6,15.6,305.0,92.0,2021-08-08 02:00:00,0.7,32
2.2,15.1,314.0,94.0,2021-08-08 03:00:00,1.0,32
5.5,14.9,318.0,89.0,2021-08-08 04:00:00,0.0,32
3.6,14.7,279.0,84.0,2021-08-08 05:00:00,0.0,32
10.7,12.9,330.0,89.0,2021-08-08 06:00:00,0.6,32
2.0,12.6,140.0,94.0,2021-08-08 07:00:00,3.4,32
4.7,12.5,310.0,96.0,2021-08-08 08:00:00,8.1,32
0.5,12.8,306.0,96.0,2021-08-08 09:00:00,8.6,32
8.0,12.8,347.0,95.0,2021-08-08 10:00:00,0.0,32
4.7,14.4,312.0,78.0,2021-08-08 11:00:00,0.0,32
1.1,15.0,97.0,83.0,2021-08-08 12:00:00,0.0,32
4.9,15.6,142.0,79.0,2021-08-08 13:00:00,0.0,32
3.9,16.8,180.0,69.0,2021-08-08 14:00:00,0.0,32
4.5,16.6,178.0,69.0,2021-08-08 15:00:00,0.0,32
3.5,16.6,153.0,67.0,2021-08-08 16:00:00,0.0,32
5.1,15.6,165.0,70.0,2021-08-08 17:00:00,0.0,32
4.3,14.9,172.0,73.0,2021-08-08 18:00:00,0.0,32
2.6,13.6,181.0,81.0,2021-08-08 19:00:00,0.0,32
3.4,12.1,217.0,88.0,2021-08-08 20:00:00,0.0,32
0.1,11.3,297.0,92.0,2021-08-08 21:00:00,0.0,32
3.4,10.3,207.0,94.0,2021-08-08 22:00:00,0.0,32
2.0,10.2,350.0,95.0,2021-08-08 23:00:00,0.0,32
1.1,10.1,172.0,96.0,2021-08-09 00:00:00,0.0,32
2.2,10.6,199.0,95.0,2021-08-09 01:00:00,0.0,32
3.6,10.7,176.0,92.0,2021-08-09 02:00:00,0.0,32
4.1,10.5,172.0,90.0,2021-08-09 03:00:00,0.0,32
4.7,10.3,181.0,92.0,2021-08-09 04:00:00,0.0,32
4.7,10.5,175.0,90.0,2021-08-09 05:00:00,0.0,32
1.4,11.2,164.0,86.0,2021-08-09 06:00:00,0.0,32
2.3,12.0,159.0,83.0,2021-08-09 07:00:00,0.0,32
3.0,13.8,147.0,76.0,2021-08-09 08:00:00,0.0,32
9.7,17.1,199.0,63.0,2021-08-09 09:00:00,0.0,32
4.3,19.8,115.0,56.0,2021-08-09 10:00:00,0.0,32
7.1,22.3,148.0,54.0,2021-08-09 11:00:00,0.0,32
6.3,23.4,152.0,47.0,2021-08-09 12:00:00,0.0,32
6.6,24.3,148.0,44.0,2021-08-09 13:00:00,0.0,32
6.7,26.7,155.0,39.0,2021-08-09 14:00:00,0.0,32
7.0,27.9,172.0,33.0,2021-08-09 15:00:00,0.0,32
5.1,27.2,159.0,34.0,2021-08-09 16:00:00,0.0,32
9.1,24.8,203.0,37.0,2021-08-09 17:00:00,0.0,32
7.0,23.3,181.0,42.0,2021-08-09 18:00:00,0.0,32
4.8,20.0,205.0,55.0,2021-08-09 19:00:00,0.0,32
2.0,20.3,244.0,52.0,2021-08-09 20:00:00,0.0,32
5.3,18.3,184.0,62.0,2021-08-09 21:00:00,0.0,32
2.8,17.6,197.0,64.0,2021-08-09 22:00:00,0.0,32
2.8,17.1,218.0,68.0,2021-08-09 23:00:00,0.0,32
4.0,15.9,204.0,72.0,2021-08-10 00:00:00,0.0,32
3.5,15.6,204.0,72.0,2021-08-10 01:00:00,0.0,32
2.2,15.0,218.0,75.0,2021-08-10 02:00:00,0.0,32
2.8,14.6,204.0,76.0,2021-08-10 03:00:00,0.0,32
2.7,14.4,190.0,77.0,2021-08-10 04:00:00,0.0,32
2.0,14.6,174.0,79.0,2021-08-10 05:00:00,0.0,32
2.8,15.9,164.0,72.0,2021-08-10 06:00:00,0.0,32
3.0,16.7,134.0,68.0,2021-08-10 07:00:00,0.0,32
4.9,18.9,169.0,57.0,2021-08-10 08:00:00,0.0,32
4.0,21.5,182.0,53.0,2021-08-10 09:00:00,0.0,32
5.8,23.7,165.0,45.0,2021-08-10 10:00:00,0.0,32
6.5,25.2,170.0,38.0,2021-08-10 11:00:00,0.0,32
4.3,28.1,193.0,33.0,2021-08-10 12:00:00,0.0,32
4.3,29.5,31.0,29.0,2021-08-10 13:00:00,0.0,32
2.0,29.4,359.0,32.0,2021-08-10 14:00:00,0.0,32
9.2,28.6,349.0,35.0,2021-08-10 15:00:00,0.0,32
8.2,27.1,324.0,38.0,2021-08-10 16:00:00,0.0,32
6.2,26.3,321.0,40.0,2021-08-10 17:00:00,0.0,32
5.5,25.0,322.0,44.0,2021-08-10 18:00:00,0.0,32
3.4,23.0,280.0,52.0,2021-08-10 19:00:00,0.0,32
2.6,21.1,311.0,57.0,2021-08-10 20:00:00,0.0,32
2.2,20.3,265.0,61.0,2021-08-10 21:00:00,0.0,32
1.7,19.4,263.0,65.0,2021-08-10 22:00:00,0.0,32
2.1,17.5,75.0,72.0,2021-08-10 23:00:00,0.0,32
1.0,17.1,16.0,75.0,2021-08-11 00:00:00,0.0,32
2.2,16.6,223.0,75.0,2021-08-11 01:00:00,0.0,32
2.0,16.4,186.0,79.0,2021-08-11 02:00:00,0.0,32
2.8,15.0,225.0,83.0,2021-08-11 03:00:00,0.0,32
1.0,14.6,133.0,86.0,2021-08-11 04:00:00,0.0,32
0.9,15.1,201.0,87.0,2021-08-11 05:00:00,0.0,32
2.0,17.0,158.0,79.0,2021-08-11 06:00:00,0.0,32
2.8,19.7,160.0,69.0,2021-08-11 07:00:00,0.0,32
3.3,22.6,133.0,57.0,2021-08-11 08:00:00,0.0,32
5.3,26.5,165.0,46.0,2021-08-11 09:00:00,0.0,32
2.8,30.5,132.0,36.0,2021-08-11 10:00:00,0.0,32
4.3,33.9,162.0,26.0,2021-08-11 11:00:00,0.0,32
4.4,35.8,209.0,22.0,2021-08-11 12:00:00,0.0,32
14.5,35.8,350.0,22.0,2021-08-11 13:00:00,0.0,32
12.6,35.0,353.0,23.0,2021-08-11 14:00:00,0.0,32
