wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
352.0, 71.0, 5.5, 0.0, 8.2, 6.7, 13.3, 12.0, 340.0, 0.0, 0.0, 73.0,2021-08-06 00:00:00, None,32
329.0, 74.0, 5.2, 0.0, 8.0, 5.2, 12.5, 11.2, 346.0, 0.0, 0.0, 76.0,2021-08-06 01:00:00, None,32
334.0, None, None, 0.0, None, 4.8, None, 10.2, None, None, None, 81.0,2021-08-06 02:00:00, None,32
343.0, None, None, 0.0, None, 6.1, None, 10.0, None, None, None, 80.0,2021-08-06 03:00:00, None,32
1.0, 81.0, 4.8, 0.0, 7.1, 4.5, 10.2, 10.5, 334.0, 0.0, 0.0, 78.0,2021-08-06 04:00:00, None,32
320.0, 80.0, 6.1, 0.0, 6.7, 4.5, 10.0, 11.4, 343.0, 0.0, 0.0, 78.0,2021-08-06 05:00:00, None,32
187.0, 78.0, 4.5, 0.0, 6.8, 5.3, 10.5, 16.1, 1.0, 0.0, 0.0, 54.0,2021-08-06 06:00:00, None,32
161.0, 78.0, 4.5, 0.0, 7.7, 4.6, 11.4, 20.4, 320.0, 0.0, 0.0, 44.0,2021-08-06 07:00:00, None,32
121.0, None, None, 0.0, None, 8.3, None, 22.7, None, None, None, 41.0,2021-08-06 08:00:00, None,32
108.0, None, None, 0.0, None, 7.9, None, 23.6, None, None, None, 38.0,2021-08-06 09:00:00, None,32
106.0, None, None, 0.0, None, 9.9, None, 25.8, None, None, None, 36.0,2021-08-06 10:00:00, None,32
108.0, None, None, 0.0, None, 6.6, None, 27.3, None, None, None, 25.0,2021-08-06 11:00:00, None,32
263.0, 36.0, 9.9, 0.0, 9.6, 19.3, 25.8, 27.8, 106.0, 0.0, 0.0, 23.0,2021-08-06 12:00:00, None,32
234.0, None, None, 0.0, None, 14.1, None, 28.7, None, None, None, 22.0,2021-08-06 13:00:00, None,32
248.0, 23.0, 19.3, 0.0, 4.8, 12.2, 27.8, 25.6, 263.0, 0.0, 0.0, 26.0,2021-08-06 14:00:00, None,32
230.0, 22.0, 14.1, 0.0, 4.9, 11.2, 28.7, 26.0, 234.0, 0.0, 0.0, 27.0,2021-08-06 15:00:00, None,32
178.0, None, None, 0.0, None, 5.9, None, 23.5, None, None, None, 33.0,2021-08-06 17:00:00, None,32
178.0, None, None, 0.0, None, 7.1, None, 22.6, None, None, None, 35.0,2021-08-06 18:00:00, None,32
31.0, 33.0, 5.9, 0.0, 6.3, 6.4, 23.5, 20.3, 178.0, 0.0, None, 44.0,2021-08-06 19:00:00, None,32
67.0, 35.0, 7.1, 0.0, 6.4, 7.4, 22.6, 18.8, 178.0, 0.0, None, 55.0,2021-08-06 20:00:00, None,32
69.0, 44.0, 6.4, 0.0, 7.7, 8.6, 20.3, 17.7, 31.0, 0.0, None, 58.0,2021-08-06 21:00:00, None,32
45.0, 55.0, 7.4, 0.0, 9.6, 6.3, 18.8, 17.4, 67.0, 0.0, None, 58.0,2021-08-06 22:00:00, None,32
276.0, 58.0, 8.6, 0.0, 9.3, 2.6, 17.7, 15.9, 69.0, 0.0, None, 67.0,2021-08-06 23:00:00, None,32
48.0, 58.0, 6.3, 0.0, 9.1, 5.0, 17.4, 14.6, 45.0, 0.0, None, 70.0,2021-08-07 00:00:00, None,32
11.0, 67.0, 2.6, 0.0, 9.8, 2.3, 15.9, 14.1, 276.0, 0.0, None, 73.0,2021-08-07 01:00:00, None,32
7.0, 70.0, 5.0, 0.0, 9.2, 1.8, 14.6, 13.7, 48.0, 0.0, None, 75.0,2021-08-07 02:00:00, None,32
0.0, 73.0, 2.3, 0.0, 9.3, 3.0, 14.1, 13.6, 11.0, 0.0, None, 76.0,2021-08-07 03:00:00, None,32
347.0, None, None, 0.0, None, 3.8, None, 13.4, None, None, None, 75.0,2021-08-07 04:00:00, None,32
293.0, None, None, 0.0, None, 3.1, None, 13.3, None, None, None, 80.0,2021-08-07 05:00:00, None,32
80.0, 75.0, 3.8, 0.0, 9.1, 4.1, 13.4, 13.7, 347.0, 0.0, None, 79.0,2021-08-07 06:00:00, None,32
279.0, 80.0, 3.1, 0.0, 9.9, 0.0, 13.3, 14.1, 293.0, 0.0, None, 86.0,2021-08-07 07:00:00, None,32
85.0, 79.0, 4.1, 0.0, 10.1, 3.3, 13.7, 15.5, 80.0, 0.0, None, 74.0,2021-08-07 08:00:00, None,32
197.0, None, None, 0.0, None, 1.9, None, 15.5, None, None, None, 74.0,2021-08-07 09:00:00, None,32
110.0, 74.0, 3.3, 0.0, 10.9, 6.8, 15.5, 17.9, 85.0, 0.0, None, 65.0,2021-08-07 10:00:00, None,32
53.0, 74.0, 1.9, 0.0, 10.9, 6.2, 15.5, 20.3, 197.0, 0.0, None, 51.0,2021-08-07 11:00:00, None,32
303.0, 65.0, 6.8, 0.0, 11.2, 5.0, 17.9, 18.4, 110.0, 0.0, None, 61.0,2021-08-07 12:00:00, None,32
251.0, 51.0, 6.2, 0.0, 9.8, 6.1, 20.3, 22.1, 53.0, 0.0, None, 42.0,2021-08-07 13:00:00, None,32
218.0, 61.0, 5.0, 0.0, 10.8, 10.8, 18.4, 20.6, 303.0, 0.0, None, 43.0,2021-08-07 14:00:00, None,32
209.0, 42.0, 6.1, 0.0, 8.6, 10.2, 22.1, 21.4, 251.0, 0.0, None, 38.0,2021-08-07 15:00:00, None,32
