wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
155.0, 98.0, 0.6, 0.0, 11.2, 0.6, 11.5, 11.0, 182.0, 0.4, None, 99.0,2021-08-06 00:00:00,32
177.0, 99.0, 1.9, 0.0, 11.0, 2.5, 11.2, 10.6, 228.0, 0.0, None, 99.0,2021-08-06 01:00:00,32
216.0, 99.0, 0.6, 0.0, 10.8, 2.0, 11.0, 9.8, 155.0, 0.0, None, 99.0,2021-08-06 02:00:00,32
278.0, 99.0, 2.5, 0.0, 10.4, 2.0, 10.6, 10.1, 177.0, 0.0, None, 99.0,2021-08-06 03:00:00,32
105.0, 99.0, 2.0, 0.0, 9.7, 0.8, 9.8, 10.3, 216.0, 0.0, None, 99.0,2021-08-06 04:00:00,32
313.0, 99.0, 2.0, 0.0, 10.0, 0.4, 10.1, 10.4, 278.0, 0.0, None, 99.0,2021-08-06 05:00:00,32
107.0, 99.0, 0.8, 0.0, 10.1, 1.5, 10.3, 11.4, 105.0, 0.0, None, 99.0,2021-08-06 06:00:00,32
139.0, None, None, 0.0, None, 0.8, None, 11.9, None, None, None, 99.0,2021-08-06 07:00:00,32
171.0, 99.0, 1.5, 0.2, 11.2, 2.4, 11.4, 13.2, 107.0, 0.0, None, 96.0,2021-08-06 08:00:00,32
207.0, None, None, 0.4, None, 3.7, None, 15.2, None, None, None, 85.0,2021-08-06 09:00:00,32
156.0, 96.0, 2.4, 0.0, 12.6, 4.8, 13.2, 17.4, 171.0, 0.2, None, 73.0,2021-08-06 10:00:00,32
146.0, 85.0, 3.7, 0.0, 12.7, 4.4, 15.2, 16.8, 207.0, 0.4, None, 75.0,2021-08-06 11:00:00,32
138.0, 73.0, 4.8, 0.0, 12.5, 3.6, 17.4, 16.8, 156.0, 0.0, None, 75.0,2021-08-06 12:00:00,32
127.0, 75.0, 4.4, 0.0, 12.3, 8.5, 16.8, 17.5, 146.0, 0.0, None, 71.0,2021-08-06 13:00:00,32
124.0, 75.0, 3.6, 0.0, 12.3, 10.4, 16.8, 17.2, 138.0, 0.0, None, 75.0,2021-08-06 14:00:00,32
104.0, 71.0, 8.5, 0.0, 12.2, 6.8, 17.5, 17.2, 127.0, 0.0, None, 77.0,2021-08-06 15:00:00,32
118.0, 75.0, 10.4, 0.0, 12.7, 8.4, 17.2, 16.6, 124.0, 0.0, None, 74.0,2021-08-06 16:00:00,32
129.0, 77.0, 6.8, 0.0, 13.1, 4.0, 17.2, 15.4, 104.0, 0.0, None, 79.0,2021-08-06 17:00:00,32
159.0, 74.0, 8.4, 0.0, 11.9, 3.1, 16.6, 14.8, 118.0, 0.0, None, 83.0,2021-08-06 18:00:00,32
119.0, 79.0, 4.0, 0.0, 11.8, 1.1, 15.4, 14.2, 129.0, 0.0, None, 90.0,2021-08-06 19:00:00,32
317.0, 83.0, 3.1, 0.0, 11.9, 1.7, 14.8, 12.9, 159.0, 0.0, None, 94.0,2021-08-06 20:00:00,32
213.0, 90.0, 1.1, 0.0, 12.6, 2.0, 14.2, 11.6, 119.0, 0.0, 1.2, 93.0,2021-08-06 21:00:00,32
124.0, 94.0, 1.7, 0.0, 12.0, 0.6, 12.9, 9.5, 317.0, 0.0, 1.2, 97.0,2021-08-06 22:00:00,32
126.0, 93.0, 2.0, 0.0, 10.5, 3.0, 11.6, 8.4, 213.0, 0.0, 1.0, 98.0,2021-08-06 23:00:00,32
