wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
224.0, 74.0, 8.5, 0.0, 10.5, 11.4, 15.1, 14.3, 247.0, 0.0, None, 66.0,2021-08-06 00:00:00, None,32
202.0, 69.0, 10.8, 0.0, 9.5, 14.7, 15.1, 14.6, 254.0, 0.0, None, 66.0,2021-08-06 01:00:00, None,32
212.0, 66.0, 11.4, 0.0, 8.0, 12.3, 14.3, 13.2, 224.0, 0.0, None, 79.0,2021-08-06 02:00:00, None,32
207.0, 66.0, 14.7, 0.0, 8.3, 16.0, 14.6, 13.1, 202.0, 0.0, None, 78.0,2021-08-06 03:00:00, None,32
204.0, 79.0, 12.3, 0.0, 9.6, 14.5, 13.2, 12.9, 212.0, 0.0, None, 73.0,2021-08-06 04:00:00, None,32
204.0, 78.0, 16.0, 0.0, 9.4, 18.3, 13.1, 13.3, 207.0, 0.0, None, 67.0,2021-08-06 05:00:00, None,32
None, 73.0, 14.5, None, 8.2, None, 12.9, None, 204.0, 0.0, None, None,2021-08-06 06:00:00, None,32
212.0, 67.0, 18.3, 0.0, 7.3, 24.9, 13.3, 14.1, 204.0, 0.0, None, 56.0,2021-08-06 07:00:00, None,32
207.0, None, None, 0.0, None, 26.6, None, 14.3, None, None, None, 53.0,2021-08-06 08:00:00, None,32
210.0, 56.0, 24.9, 0.0, 5.5, 21.8, 14.1, 16.4, 212.0, 0.0, None, 46.0,2021-08-06 09:00:00, None,32
205.0, 53.0, 26.6, 0.0, 4.9, 25.3, 14.3, 16.9, 207.0, 0.0, None, 46.0,2021-08-06 10:00:00, None,32
204.0, 46.0, 21.8, 0.0, 4.8, 24.5, 16.4, 16.7, 210.0, 0.0, None, 45.0,2021-08-06 11:00:00, None,32
210.0, 46.0, 25.3, 0.0, 5.2, 26.1, 16.9, 17.4, 205.0, 0.0, None, 43.0,2021-08-06 12:00:00, None,32
213.0, 45.0, 24.5, 0.0, 4.7, 25.4, 16.7, 16.4, 204.0, 0.0, None, 46.0,2021-08-06 13:00:00, None,32
209.0, 43.0, 26.1, 0.0, 4.7, 26.0, 17.4, 15.7, 210.0, 0.0, None, 45.0,2021-08-06 14:00:00, None,32
198.0, 46.0, 25.4, 0.0, 4.8, 20.9, 16.4, 14.8, 213.0, 0.0, None, 52.0,2021-08-06 15:00:00, None,32
None, 45.0, 26.0, None, 3.8, None, 15.7, None, 209.0, 0.0, None, None,2021-08-06 16:00:00, None,32
216.0, 52.0, 20.9, 0.0, 5.0, 23.1, 14.8, 14.5, 198.0, 0.0, None, 54.0,2021-08-06 17:00:00, None,32
227.0, None, None, 0.0, None, 22.3, None, 12.4, None, None, None, 57.0,2021-08-06 18:00:00, None,32
209.0, 54.0, 23.1, 0.0, 5.3, 12.6, 14.5, 10.9, 216.0, 0.0, None, 68.0,2021-08-06 19:00:00, None,32
194.0, 57.0, 22.3, 0.0, 4.1, 11.2, 12.4, 10.7, 227.0, 0.0, None, 70.0,2021-08-06 20:00:00, None,32
219.0, 68.0, 12.6, 0.0, 5.2, 10.4, 10.9, 10.3, 209.0, 0.0, None, 71.0,2021-08-06 21:00:00, None,32
212.0, 70.0, 11.2, 0.0, 5.5, 9.2, 10.7, 10.2, 194.0, 0.0, None, 69.0,2021-08-06 22:00:00, None,32
209.0, 71.0, 10.4, 0.0, 5.3, 14.3, 10.3, 9.8, 219.0, 0.0, None, 72.0,2021-08-06 23:00:00, None,32
217.0, 69.0, 9.2, 0.0, 4.8, 16.9, 10.2, 10.2, 212.0, 0.0, None, 68.0,2021-08-07 00:00:00, None,32
206.0, 72.0, 14.3, 0.0, 5.0, 13.9, 9.8, 10.7, 209.0, 0.0, None, 64.0,2021-08-07 01:00:00, None,32
225.0, 68.0, 16.9, 0.0, 4.6, 15.8, 10.2, 11.4, 217.0, 0.0, None, 59.0,2021-08-07 02:00:00, None,32
205.0, 64.0, 13.9, 0.0, 4.2, 11.3, 10.7, 10.9, 206.0, 0.0, None, 61.0,2021-08-07 03:00:00, None,32
204.0, 59.0, 15.8, 0.0, 3.7, 15.8, 11.4, 10.9, 225.0, 0.0, None, 60.0,2021-08-07 04:00:00, None,32
218.0, 61.0, 11.3, 0.0, 3.7, 14.7, 10.9, 11.2, 205.0, 0.0, None, 58.0,2021-08-07 05:00:00, None,32
223.0, 60.0, 15.8, 0.0, 3.4, 27.0, 10.9, 12.6, 204.0, 0.0, None, 51.0,2021-08-07 06:00:00, None,32
225.0, 58.0, 14.7, 0.0, 3.2, 27.9, 11.2, 13.2, 218.0, 0.0, None, 50.0,2021-08-07 07:00:00, None,32
234.0, 51.0, 27.0, 0.0, 2.7, 24.2, 12.6, 12.8, 223.0, 0.0, None, 52.0,2021-08-07 08:00:00, None,32
231.0, 50.0, 27.9, 0.0, 3.0, 20.1, 13.2, 12.4, 225.0, 0.0, None, 55.0,2021-08-07 09:00:00, None,32
246.0, 52.0, 24.2, 0.0, 3.2, 21.3, 12.8, 12.6, 234.0, 0.0, None, 59.0,2021-08-07 10:00:00, None,32
243.0, 55.0, 20.1, 0.2, 3.6, 19.0, 12.4, 10.7, 231.0, 0.0, None, 79.0,2021-08-07 11:00:00, None,32
231.0, 59.0, 21.3, 0.4, 4.8, 21.1, 12.6, 11.2, 246.0, 0.0, None, 77.0,2021-08-07 12:00:00, None,32
236.0, 79.0, 19.0, 0.0, 7.2, 20.9, 10.7, 12.7, 243.0, 0.2, None, 67.0,2021-08-07 13:00:00, None,32
246.0, 77.0, 21.1, 0.0, 7.3, 21.5, 11.2, 11.8, 231.0, 0.4, None, 73.0,2021-08-07 14:00:00, None,32
247.0, 67.0, 20.9, 0.0, 6.7, 16.5, 12.7, 10.5, 236.0, 0.0, None, 88.0,2021-08-07 15:00:00, None,32
250.0, 73.0, 21.5, 0.0, 7.1, 17.1, 11.8, 10.4, 246.0, 0.0, None, 91.0,2021-08-07 16:00:00, None,32
248.0, 88.0, 16.5, 0.2, 8.6, 15.5, 10.5, 10.1, 247.0, 0.0, None, 96.0,2021-08-07 17:00:00, None,32
268.0, 91.0, 17.1, 0.2, 9.0, 10.8, 10.4, 10.2, 250.0, 0.0, 0.6, 97.0,2021-08-07 18:00:00, None,32
303.0, 96.0, 15.5, 0.6, 9.5, 9.2, 10.1, 9.8, 248.0, 0.2, 0.8, 98.0,2021-08-07 19:00:00, None,32
321.0, 97.0, 10.8, 0.6, 9.7, 8.0, 10.2, 8.9, 268.0, 0.2, 1.0, 98.0,2021-08-07 20:00:00, None,32
279.0, 98.0, 9.2, 0.4, 9.5, 8.1, 9.8, 8.5, 303.0, 0.6, 1.6, 98.0,2021-08-07 21:00:00, None,32
275.0, 98.0, 8.0, 0.8, 8.6, 9.7, 8.9, 8.5, 321.0, 0.6, 2.2, 99.0,2021-08-07 22:00:00, None,32
307.0, 98.0, 8.1, 0.2, 8.2, 8.7, 8.5, 8.5, 279.0, 0.4, 2.6, 99.0,2021-08-07 23:00:00, None,32
299.0, 99.0, 9.7, 0.0, 8.4, 7.3, 8.5, 8.5, 275.0, 0.8, 3.4, 99.0,2021-08-08 00:00:00, None,32
283.0, 99.0, 8.7, 0.2, 8.4, 6.6, 8.5, 8.6, 307.0, 0.2, 3.6, 99.0,2021-08-08 01:00:00, None,32
261.0, 99.0, 7.3, 0.0, 8.4, 5.0, 8.5, 8.7, 299.0, 0.0, 3.6, 98.0,2021-08-08 02:00:00, None,32
219.0, 99.0, 6.6, 0.0, 8.5, 8.3, 8.6, 8.7, 283.0, 0.2, 3.8, 99.0,2021-08-08 03:00:00, None,32
236.0, 98.0, 5.0, 0.0, 8.4, 6.8, 8.7, 8.6, 261.0, 0.0, 3.8, 100.0,2021-08-08 04:00:00, None,32
236.0, 99.0, 8.3, 0.0, 8.6, 7.8, 8.7, 8.9, 219.0, 0.0, 3.8, 97.0,2021-08-08 05:00:00, None,32
240.0, 100.0, 6.8, 0.0, 8.6, 8.5, 8.6, 11.1, 236.0, 0.0, 3.8, 88.0,2021-08-08 06:00:00, None,32
226.0, 97.0, 7.8, 0.0, 8.4, 10.7, 8.9, 12.8, 236.0, 0.0, 3.8, 82.0,2021-08-08 07:00:00, None,32
193.0, 88.0, 8.5, 0.0, 9.2, 12.4, 11.1, 15.0, 240.0, 0.0, 3.8, 67.0,2021-08-08 08:00:00, None,32
180.0, 82.0, 10.7, 0.0, 9.8, 13.1, 12.8, 15.9, 226.0, 0.0, 3.8, 65.0,2021-08-08 09:00:00, None,32
203.0, None, None, 0.0, None, 16.0, None, 17.6, None, None, None, 54.0,2021-08-08 10:00:00, None,32
216.0, 65.0, 13.1, 0.0, 9.3, 10.6, 15.9, 20.0, 180.0, 0.0, 3.8, 44.0,2021-08-08 11:00:00, None,32
228.0, 54.0, 16.0, 0.0, 8.2, 12.1, 17.6, 21.6, 203.0, 0.0, 3.8, 39.0,2021-08-08 12:00:00, None,32
220.0, 44.0, 10.6, 0.0, 7.4, 13.4, 20.0, 22.6, 216.0, 0.0, 3.6, 38.0,2021-08-08 13:00:00, None,32
215.0, 39.0, 12.1, 0.0, 7.1, 16.1, 21.6, 23.5, 228.0, 0.0, 3.2, 34.0,2021-08-08 14:00:00, None,32
238.0, None, None, 0.0, None, 11.2, None, 23.6, None, None, None, 36.0,2021-08-08 15:00:00, None,32
227.0, 34.0, 16.1, 0.0, 6.7, 13.2, 23.5, 23.0, 215.0, 0.0, None, 38.0,2021-08-08 16:00:00, None,32
256.0, 36.0, 11.2, 0.0, 7.7, 8.3, 23.6, 20.9, 238.0, 0.0, 3.2, 45.0,2021-08-08 17:00:00, None,32
239.0, 38.0, 13.2, 0.0, 7.9, 11.7, 23.0, 19.9, 227.0, 0.0, 3.2, 47.0,2021-08-08 18:00:00, None,32
217.0, 45.0, 8.3, 0.0, 8.5, 10.2, 20.9, 18.0, 256.0, 0.0, 3.0, 52.0,2021-08-08 19:00:00, None,32
197.0, 47.0, 11.7, 0.0, 8.3, 7.6, 19.9, 16.4, 239.0, 0.0, 2.8, 59.0,2021-08-08 20:00:00, None,32
207.0, 52.0, 10.2, 0.0, 8.0, 9.9, 18.0, 15.7, 217.0, 0.0, 2.2, 61.0,2021-08-08 21:00:00, None,32
210.0, 59.0, 7.6, 0.0, 8.4, 10.9, 16.4, 15.6, 197.0, 0.0, 1.6, 62.0,2021-08-08 22:00:00, None,32
221.0, 61.0, 9.9, 0.0, 8.2, 8.2, 15.7, 15.0, 207.0, 0.0, 1.2, 64.0,2021-08-08 23:00:00, None,32
217.0, 62.0, 10.9, 0.0, 8.4, 6.0, 15.6, 13.4, 210.0, 0.0, 0.4, 72.0,2021-08-09 00:00:00, None,32
192.0, 64.0, 8.2, 0.0, 8.3, 6.5, 15.0, 13.4, 221.0, 0.0, 0.2, 71.0,2021-08-09 01:00:00, None,32
210.0, 72.0, 6.0, 0.0, 8.5, 15.8, 13.4, 15.4, 217.0, 0.0, 0.2, 63.0,2021-08-09 02:00:00, None,32
214.0, 71.0, 6.5, 0.0, 8.3, 18.1, 13.4, 15.3, 192.0, 0.0, 0.0, 61.0,2021-08-09 03:00:00, None,32
222.0, 63.0, 15.8, 0.0, 8.4, 22.6, 15.4, 15.1, 210.0, 0.0, 0.0, 52.0,2021-08-09 04:00:00, None,32
222.0, 61.0, 18.1, 0.0, 7.8, 19.1, 15.3, 15.2, 214.0, 0.0, 0.0, 48.0,2021-08-09 05:00:00, None,32
224.0, 52.0, 22.6, 0.0, 5.3, 26.0, 15.1, 15.9, 222.0, 0.0, 0.0, 51.0,2021-08-09 06:00:00, None,32
219.0, None, None, 0.0, None, 21.8, None, 16.4, None, None, None, 53.0,2021-08-09 07:00:00, None,32
231.0, 51.0, 26.0, 0.0, 5.8, 23.1, 15.9, 17.7, 224.0, 0.0, None, 50.0,2021-08-09 08:00:00, None,32
228.0, 53.0, 21.8, 0.0, 6.8, 26.0, 16.4, 17.1, 219.0, 0.0, None, 54.0,2021-08-09 09:00:00, None,32
204.0, 50.0, 23.1, 0.0, 7.2, 23.9, 17.7, 17.2, 231.0, 0.0, None, 55.0,2021-08-09 10:00:00, None,32
214.0, 54.0, 26.0, 0.0, 7.7, 28.6, 17.1, 18.0, 228.0, 0.0, None, 53.0,2021-08-09 11:00:00, None,32
225.0, 55.0, 23.9, 0.0, 8.1, 27.4, 17.2, 17.4, 204.0, 0.0, None, 56.0,2021-08-09 12:00:00, None,32
217.0, 53.0, 28.6, 0.0, 8.3, 28.5, 18.0, 17.1, 214.0, 0.0, None, 57.0,2021-08-09 13:00:00, None,32
226.0, 56.0, 27.4, 0.0, 8.5, 23.8, 17.4, 18.2, 225.0, 0.0, None, 51.0,2021-08-09 14:00:00, None,32
219.0, 57.0, 28.5, 0.0, 8.5, 27.7, 17.1, 18.7, 217.0, 0.0, 0.0, 44.0,2021-08-09 15:00:00, None,32
232.0, 51.0, 23.8, 0.0, 7.9, 26.4, 18.2, 19.0, 226.0, 0.0, 0.0, 40.0,2021-08-09 16:00:00, None,32
240.0, 44.0, 27.7, 0.0, 6.2, 18.4, 18.7, 18.0, 219.0, 0.0, 0.0, 42.0,2021-08-09 17:00:00, None,32
237.0, 40.0, 26.4, 0.0, 5.1, 18.1, 19.0, 17.3, 232.0, 0.0, 0.0, 42.0,2021-08-09 18:00:00, None,32
237.0, None, None, 0.0, None, 13.3, None, 16.5, None, None, None, 43.0,2021-08-09 19:00:00, None,32
237.0, 42.0, 18.1, 0.0, 4.3, 18.9, 17.3, 16.4, 237.0, 0.0, None, 42.0,2021-08-09 20:00:00, None,32
232.0, 43.0, 13.3, 0.0, 3.9, 14.3, 16.5, 15.7, 237.0, 0.0, None, 43.0,2021-08-09 21:00:00, None,32
235.0, 42.0, 18.9, 0.0, 3.5, 23.0, 16.4, 15.1, 237.0, 0.0, None, 43.0,2021-08-09 22:00:00, None,32
240.0, 43.0, 14.3, 0.0, 3.2, 23.9, 15.7, 14.4, 232.0, 0.0, None, 44.0,2021-08-09 23:00:00, None,32
