wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,9.9, 245.0,69.0,2021-08-06 00:00:00,0.0,32
4.1,12.4, 267.0,68.0,2021-08-06 01:00:00,0.0,32
0.5,12.7, 270.0,72.0,2021-08-06 02:00:00,0.0,32
1.8,12.8, 257.0,74.0,2021-08-06 03:00:00,0.0,32
5.2,12.4, 259.0,85.0,2021-08-06 04:00:00,0.0,32
5.8,12.6, 277.0,83.0,2021-08-06 05:00:00,0.0,32
10.0,14.2, 275.0,78.0,2021-08-06 06:00:00,0.0,32
11.4,16.3, 260.0,63.0,2021-08-06 07:00:00,0.0,32
13.6,16.8, 272.0,57.0,2021-08-06 08:00:00,0.0,32
13.7,18.1, 257.0,47.0,2021-08-06 09:00:00,0.0,32
11.4,17.3, 270.0,45.0,2021-08-06 10:00:00,0.0,32
14.6,19.9, 260.0,37.0,2021-08-06 11:00:00,0.0,32
15.7,20.1, 276.0,37.0,2021-08-06 12:00:00,0.0,32
13.1,18.7, 264.0,43.0,2021-08-06 13:00:00,0.0,32
9.3,16.7, 283.0,49.0,2021-08-06 14:00:00,0.0,32
10.9,15.7, 257.0,52.0,2021-08-06 15:00:00,0.0,32
9.1,14.8, 274.0,51.0,2021-08-06 16:00:00,0.0,32
9.3,14.4, 263.0,53.0,2021-08-06 17:00:00,0.0,32
5.0,12.9, 274.0,54.0,2021-08-06 18:00:00,0.0,32
8.9,11.9, 266.0,60.0,2021-08-06 19:00:00,0.0,32
5.0,10.8, 274.0,69.0,2021-08-06 20:00:00,0.0,32
6.2,10.9, 260.0,71.0,2021-08-06 21:00:00,0.0,32
2.8,10.5, 281.0,75.0,2021-08-06 22:00:00,0.0,32
8.0,10.5, 263.0,76.0,2021-08-06 23:00:00,0.0,32
7.6,10.2, 263.0,80.0,2021-08-07 00:00:00,0.0,32
5.6,9.6, 273.0,84.0,2021-08-07 01:00:00,0.0,32
1.9,9.5, 274.0,84.0,2021-08-07 02:00:00,0.0,32
2.2,9.0, 278.0,92.0,2021-08-07 03:00:00,0.2,32
0.7,8.5, 245.0,94.0,2021-08-07 04:00:00,0.2,32
1.9,9.5, 277.0,91.0,2021-08-07 05:00:00,0.0,32
4.9,11.1, 280.0,82.0,2021-08-07 06:00:00,0.0,32
6.4,11.6, 273.0,83.0,2021-08-07 07:00:00,0.0,32
8.4,13.1, 271.0,81.0,2021-08-07 08:00:00,0.0,32
