wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
109.0, 41.0, 9.8, 0.0, 10.7, 4.8, 24.8, 23.3, 135.0, 0.0, 0.0, 51.0,2021-08-06 00:00:00,32
140.0, 46.0, 6.4, 0.0, 11.8, 9.2, 24.1, 23.0, 140.0, 0.0, 0.0, 54.0,2021-08-06 01:00:00,32
135.0, 51.0, 4.8, 0.0, 12.6, 8.7, 23.3, 22.6, 109.0, 0.0, 0.0, 55.0,2021-08-06 02:00:00,32
153.0, 54.0, 9.2, 0.0, 13.2, 11.2, 23.0, 22.2, 140.0, 0.0, 0.0, 58.0,2021-08-06 03:00:00,32
137.0, 55.0, 8.7, 0.0, 13.1, 12.4, 22.6, 21.4, 135.0, 0.0, 0.0, 63.0,2021-08-06 04:00:00,32
134.0, 58.0, 11.2, 0.0, 13.5, 14.0, 22.2, 21.2, 153.0, 0.0, 0.0, 64.0,2021-08-06 05:00:00,32
138.0, 63.0, 12.4, 0.0, 14.1, 11.4, 21.4, 21.3, 137.0, 0.0, 0.0, 64.0,2021-08-06 06:00:00,32
163.0, 64.0, 14.0, 0.0, 14.1, 12.1, 21.2, 22.7, 134.0, 0.0, 0.0, 58.0,2021-08-06 07:00:00,32
151.0, 64.0, 11.4, 0.0, 14.2, 14.3, 21.3, 22.9, 138.0, 0.0, 0.0, 56.0,2021-08-06 08:00:00,32
146.0, None, None, 0.0, None, 17.7, None, 23.2, None, None, None, 51.0,2021-08-06 09:00:00,32
137.0, 56.0, 14.3, 0.0, 13.7, 14.9, 22.9, 25.1, 151.0, 0.0, 0.0, 35.0,2021-08-06 10:00:00,32
160.0, None, None, 0.0, None, 17.7, None, 26.2, None, None, None, 31.0,2021-08-06 11:00:00,32
153.0, 35.0, 14.9, 0.0, 8.6, 18.4, 25.1, 24.6, 137.0, 0.0, 0.0, 31.0,2021-08-06 12:00:00,32
