wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
32.0, 95.0, 5.6, 0.0, 14.2, 3.8, 15.0, 14.4, 60.0, 0.4, None, 82.0,2021-08-06 00:00:00, None,32
23.0, 93.0, 3.8, 0.0, 13.3, 6.2, 14.4, 14.5, 53.0, 0.0, None, 77.0,2021-08-06 01:00:00, None,32
57.0, 82.0, 3.8, 0.0, 11.4, 5.6, 14.4, 14.2, 32.0, 0.0, None, 80.0,2021-08-06 02:00:00, None,32
65.0, 77.0, 6.2, 0.0, 10.5, 2.4, 14.5, 13.0, 23.0, 0.0, None, 85.0,2021-08-06 03:00:00, None,32
73.0, 80.0, 5.6, 0.0, 10.8, 1.9, 14.2, 12.7, 57.0, 0.0, None, 83.0,2021-08-06 04:00:00, None,32
107.0, 85.0, 2.4, 0.0, 10.5, 2.4, 13.0, 12.8, 65.0, 0.0, None, 84.0,2021-08-06 05:00:00, None,32
None, 83.0, 1.9, None, 9.9, None, 12.7, None, 73.0, 0.0, None, None,2021-08-06 06:00:00, None,32
212.0, 84.0, 2.4, 0.0, 10.2, 3.2, 12.8, 14.7, 107.0, 0.0, None, 73.0,2021-08-06 07:00:00, None,32
223.0, None, None, 0.0, None, 2.9, None, 15.6, None, None, None, 63.0,2021-08-06 08:00:00, None,32
260.0, 73.0, 3.2, 0.0, 9.9, 2.2, 14.7, 16.2, 212.0, 0.0, None, 57.0,2021-08-06 09:00:00, None,32
206.0, 63.0, 2.9, 0.0, 8.6, 5.6, 15.6, 16.7, 223.0, 0.0, None, 55.0,2021-08-06 10:00:00, None,32
187.0, 57.0, 2.2, 0.0, 7.7, 4.6, 16.2, 17.7, 260.0, 0.0, None, 48.0,2021-08-06 11:00:00, None,32
