wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
32.0, 36.0, 5.0, 0.0, 5.9, 4.0, 21.6, 20.0, 178.0, 0.0, 0.0, 41.0,2021-08-06 00:00:00, None,32
138.0, 38.0, 5.5, 0.0, 6.2, 4.3, 21.0, 19.6, 150.0, 0.0, 0.0, 42.0,2021-08-06 01:00:00, None,32
121.0, 41.0, 4.0, 0.0, 6.4, 3.3, 20.0, 18.7, 32.0, 0.0, 0.0, 45.0,2021-08-06 02:00:00, None,32
265.0, 42.0, 4.3, 0.0, 6.3, 5.4, 19.6, 18.2, 138.0, 0.0, 0.0, 46.0,2021-08-06 03:00:00, None,32
145.0, 45.0, 3.3, 0.0, 6.5, 3.2, 18.7, 16.7, 121.0, 0.0, 0.0, 52.0,2021-08-06 04:00:00, None,32
15.0, 46.0, 5.4, 0.0, 6.4, 4.3, 18.2, 17.0, 265.0, 0.0, 0.0, 52.0,2021-08-06 05:00:00, None,32
201.0, 52.0, 3.2, 0.0, 6.8, 2.8, 16.7, 19.9, 145.0, 0.0, 0.0, 44.0,2021-08-06 06:00:00, None,32
219.0, 52.0, 4.3, 0.0, 7.1, 5.0, 17.0, 20.1, 15.0, 0.0, 0.0, 46.0,2021-08-06 07:00:00, None,32
195.0, 44.0, 2.8, 0.0, 7.3, 5.5, 19.9, 20.5, 201.0, 0.0, 0.0, 42.0,2021-08-06 08:00:00, None,32
185.0, None, None, 0.0, None, 6.9, None, 23.0, None, None, None, 36.0,2021-08-06 09:00:00, None,32
210.0, None, None, 0.0, None, 7.1, None, 23.7, None, None, None, 32.0,2021-08-06 10:00:00, None,32
229.0, 36.0, 6.9, 0.0, 7.1, 8.7, 23.0, 24.0, 185.0, 0.0, 0.0, 32.0,2021-08-06 11:00:00, None,32
166.0, 32.0, 7.1, 0.0, 6.0, 4.3, 23.7, 22.5, 210.0, 0.0, 0.0, 36.0,2021-08-06 12:00:00, None,32
