wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.0,26.7,164.0,27.0,2021-08-06 00:00:00,0.0,32
41.4,23.6,334.0,34.0,2021-08-06 01:00:00,0.0,32
42.9,22.7,330.0,32.0,2021-08-06 02:00:00,0.0,32
27.6,22.1,336.0,31.0,2021-08-06 03:00:00,0.0,32
13.4,21.6,327.0,32.0,2021-08-06 04:00:00,0.0,32
3.1,20.8,305.0,35.0,2021-08-06 05:00:00,0.0,32
20.3,20.6,334.0,37.0,2021-08-06 06:00:00,0.0,32
6.1,20.9,5.0,37.0,2021-08-06 07:00:00,0.0,32
5.4,23.0,323.0,32.0,2021-08-06 08:00:00,0.0,32
2.8,23.1,1.0,31.0,2021-08-06 09:00:00,0.0,32
5.6,23.7,286.0,31.0,2021-08-06 10:00:00,0.0,32
4.3,24.6,321.0,29.0,2021-08-06 11:00:00,0.0,32
10.5,24.4,312.0,28.0,2021-08-06 12:00:00,0.0,32
6.4,25.0,237.0,28.0,2021-08-06 13:00:00,0.0,32
8.5,24.3,62.0,30.0,2021-08-06 14:00:00,0.0,32
10.9,25.2,125.0,28.0,2021-08-06 15:00:00,0.0,32
15.8,25.9,163.0,26.0,2021-08-06 16:00:00,0.0,32
17.6,25.0,253.0,28.0,2021-08-06 17:00:00,0.0,32
9.5,24.2,253.0,29.0,2021-08-06 18:00:00,0.0,32
14.3,23.4,151.0,33.0,2021-08-06 19:00:00,0.0,32
12.5,22.6,136.0,35.0,2021-08-06 20:00:00,0.0,32
28.4,22.3,141.0,36.0,2021-08-06 21:00:00,0.0,32
29.0,21.9,137.0,37.0,2021-08-06 22:00:00,0.0,32
22.6,21.2,138.0,39.0,2021-08-06 23:00:00,0.0,32
9.4,20.5,183.0,41.0,2021-08-07 00:00:00,0.0,32
5.7,19.6,282.0,47.0,2021-08-07 01:00:00,0.0,32
17.8,18.5,315.0,53.0,2021-08-07 02:00:00,0.0,32
11.2,17.8,341.0,57.0,2021-08-07 03:00:00,0.0,32
14.0,16.6,327.0,69.0,2021-08-07 04:00:00,0.0,32
8.6,16.7,331.0,68.0,2021-08-07 05:00:00,0.0,32
6.2,17.7,309.0,63.0,2021-08-07 06:00:00,0.0,32
28.4,19.4,142.0,49.0,2021-08-07 07:00:00,0.0,32
27.4,21.0,141.0,44.0,2021-08-07 08:00:00,0.0,32
27.0,22.6,143.0,40.0,2021-08-07 09:00:00,0.0,32
32.8,24.3,145.0,34.0,2021-08-07 10:00:00,0.0,32
30.7,22.8,330.0,46.0,2021-08-07 11:00:00,0.0,32
22.9,21.6,319.0,48.0,2021-08-07 12:00:00,0.0,32
14.5,22.8,346.0,45.0,2021-08-07 13:00:00,0.0,32
25.8,23.1,334.0,41.0,2021-08-07 14:00:00,0.0,32
37.5,23.5,334.0,41.0,2021-08-07 15:00:00,0.0,32
34.3,21.6,336.0,44.0,2021-08-07 16:00:00,0.0,32
46.6,17.4,337.0,79.0,2021-08-07 17:00:00,1.4,32
16.8,15.2,344.0,91.0,2021-08-07 18:00:00,7.2,32
7.1,14.7,1.0,91.0,2021-08-07 19:00:00,2.8,32
1.6,14.4,218.0,94.0,2021-08-07 20:00:00,4.2,32
3.7,14.5,166.0,94.0,2021-08-07 21:00:00,0.8,32
4.0,14.2,312.0,95.0,2021-08-07 22:00:00,0.8,32
1.2,13.8,337.0,94.0,2021-08-07 23:00:00,1.6,32
4.5,13.6,335.0,95.0,2021-08-08 00:00:00,0.4,32
0.0,13.9,185.0,92.0,2021-08-08 01:00:00,0.0,32
4.1,13.9,313.0,95.0,2021-08-08 02:00:00,0.0,32
7.9,13.9,313.0,95.0,2021-08-08 03:00:00,0.0,32
10.2,14.0,333.0,94.0,2021-08-08 04:00:00,0.0,32
7.4,14.2,304.0,92.0,2021-08-08 05:00:00,0.0,32
4.6,14.5,320.0,91.0,2021-08-08 06:00:00,0.0,32
4.7,15.1,327.0,89.0,2021-08-08 07:00:00,0.0,32
12.3,16.0,322.0,83.0,2021-08-08 08:00:00,0.0,32
11.5,16.7,334.0,76.0,2021-08-08 09:00:00,0.0,32
1.7,18.4,338.0,61.0,2021-08-08 10:00:00,0.0,32
2.1,18.9,58.0,62.0,2021-08-08 11:00:00,0.0,32
2.2,19.6,132.0,56.0,2021-08-08 12:00:00,0.0,32
16.7,19.7,169.0,59.0,2021-08-08 13:00:00,0.0,32
18.8,21.8,172.0,54.0,2021-08-08 14:00:00,0.0,32
18.6,22.5,176.0,51.0,2021-08-08 15:00:00,0.0,32
18.7,22.8,187.0,49.0,2021-08-08 16:00:00,0.0,32
21.5,22.0,184.0,50.0,2021-08-08 17:00:00,0.0,32
17.3,20.7,178.0,55.0,2021-08-08 18:00:00,0.0,32
15.1,20.3,161.0,54.0,2021-08-08 19:00:00,0.0,32
20.4,19.6,156.0,57.0,2021-08-08 20:00:00,0.0,32
29.3,19.0,143.0,60.0,2021-08-08 21:00:00,0.0,32
35.9,18.5,142.0,61.0,2021-08-08 22:00:00,0.0,32
31.1,18.0,142.0,62.0,2021-08-08 23:00:00,0.0,32
32.0,17.7,140.0,64.0,2021-08-09 00:00:00,0.0,32
26.3,17.2,143.0,66.0,2021-08-09 01:00:00,0.0,32
21.2,16.8,146.0,68.0,2021-08-09 02:00:00,0.0,32
17.7,16.0,184.0,72.0,2021-08-09 03:00:00,0.0,32
16.6,15.7,197.0,73.0,2021-08-09 04:00:00,0.0,32
10.2,15.7,172.0,73.0,2021-08-09 05:00:00,0.0,32
13.6,17.5,170.0,66.0,2021-08-09 06:00:00,0.0,32
16.7,19.4,180.0,62.0,2021-08-09 07:00:00,0.0,32
13.0,20.9,167.0,56.0,2021-08-09 08:00:00,0.0,32
21.8,22.6,136.0,49.0,2021-08-09 09:00:00,0.0,32
23.8,25.1,134.0,42.0,2021-08-09 10:00:00,0.0,32
26.2,25.5,135.0,40.0,2021-08-09 11:00:00,0.0,32
22.2,27.3,140.0,35.0,2021-08-09 12:00:00,0.0,32
27.4,27.2,138.0,35.0,2021-08-09 13:00:00,0.0,32
22.9,27.2,138.0,35.0,2021-08-09 14:00:00,0.0,32
27.7,27.3,142.0,34.0,2021-08-09 15:00:00,0.0,32
28.7,27.3,144.0,33.0,2021-08-09 16:00:00,0.0,32
27.3,26.8,146.0,35.0,2021-08-09 17:00:00,0.0,32
17.2,25.6,152.0,39.0,2021-08-09 18:00:00,0.0,32
17.0,24.7,135.0,41.0,2021-08-09 19:00:00,0.0,32
17.9,23.8,149.0,44.0,2021-08-09 20:00:00,0.0,32
21.0,23.2,145.0,45.0,2021-08-09 21:00:00,0.0,32
30.8,22.6,144.0,47.0,2021-08-09 22:00:00,0.0,32
18.5,21.8,148.0,51.0,2021-08-09 23:00:00,0.0,32
11.6,20.9,165.0,56.0,2021-08-10 00:00:00,0.0,32
15.6,20.8,149.0,54.0,2021-08-10 01:00:00,0.0,32
16.6,20.6,150.0,56.0,2021-08-10 02:00:00,0.0,32
26.1,20.4,140.0,56.0,2021-08-10 03:00:00,0.0,32
25.5,20.3,144.0,56.0,2021-08-10 04:00:00,0.0,32
21.5,20.3,136.0,56.0,2021-08-10 05:00:00,0.0,32
11.6,20.3,150.0,58.0,2021-08-10 06:00:00,0.0,32
15.4,20.5,146.0,57.0,2021-08-10 07:00:00,0.0,32
17.1,20.7,144.0,56.0,2021-08-10 08:00:00,0.0,32
21.9,21.1,142.0,54.0,2021-08-10 09:00:00,0.0,32
10.9,21.9,151.0,54.0,2021-08-10 10:00:00,0.0,32
18.3,24.5,167.0,47.0,2021-08-10 11:00:00,0.0,32
18.5,26.7,161.0,42.0,2021-08-10 12:00:00,0.0,32
20.8,28.1,183.0,40.0,2021-08-10 13:00:00,0.0,32
18.6,29.0,170.0,36.0,2021-08-10 14:00:00,0.0,32
20.3,29.0,189.0,37.0,2021-08-10 15:00:00,0.0,32
17.4,29.4,187.0,37.0,2021-08-10 16:00:00,0.0,32
19.0,30.3,191.0,34.0,2021-08-10 17:00:00,0.0,32
15.2,28.8,162.0,38.0,2021-08-10 18:00:00,0.0,32
12.6,27.5,150.0,41.0,2021-08-10 19:00:00,0.0,32
7.1,26.8,150.0,43.0,2021-08-10 20:00:00,0.0,32
3.2,25.1,316.0,47.0,2021-08-10 21:00:00,0.0,32
12.6,24.0,160.0,52.0,2021-08-10 22:00:00,0.0,32
7.7,22.9,180.0,54.0,2021-08-10 23:00:00,0.0,32
11.7,22.8,136.0,55.0,2021-08-11 00:00:00,0.0,32
6.2,22.4,282.0,57.0,2021-08-11 01:00:00,0.0,32
5.8,21.5,316.0,58.0,2021-08-11 02:00:00,0.0,32
6.6,20.2,331.0,64.0,2021-08-11 03:00:00,0.0,32
3.7,20.0,309.0,65.0,2021-08-11 04:00:00,0.0,32
8.5,19.3,174.0,70.0,2021-08-11 05:00:00,0.0,32
3.4,21.8,190.0,54.0,2021-08-11 06:00:00,0.0,32
0.7,25.2,323.0,46.0,2021-08-11 07:00:00,0.0,32
6.0,28.5,8.0,38.0,2021-08-11 08:00:00,0.0,32
18.0,29.8,334.0,33.0,2021-08-11 09:00:00,0.0,32
16.0,31.7,324.0,29.0,2021-08-11 10:00:00,0.0,32
29.3,32.3,326.0,25.0,2021-08-11 11:00:00,0.0,32
23.8,34.2,330.0,21.0,2021-08-11 12:00:00,0.0,32
39.0,34.8,331.0,14.0,2021-08-11 13:00:00,0.0,32
29.2,35.5,334.0,13.0,2021-08-11 14:00:00,0.0,32
33.7,35.6,327.0,13.0,2021-08-11 15:00:00,0.0,32
38.3,35.3,325.0,13.0,2021-08-11 16:00:00,0.0,32
29.8,34.7,331.0,14.0,2021-08-11 17:00:00,0.0,32
12.7,31.8,336.0,16.0,2021-08-11 18:00:00,0.0,32
21.4,30.4,332.0,16.0,2021-08-11 19:00:00,0.0,32
24.0,27.7,327.0,19.0,2021-08-11 20:00:00,0.0,32
25.1,27.8,346.0,18.0,2021-08-11 21:00:00,0.0,32
23.1,26.0,345.0,20.0,2021-08-11 22:00:00,0.0,32
10.9,23.7,311.0,25.0,2021-08-11 23:00:00,0.0,32
3.5,22.7,292.0,28.0,2021-08-12 00:00:00,0.0,32
8.0,21.3,296.0,30.0,2021-08-12 01:00:00,0.0,32
18.0,20.2,316.0,35.0,2021-08-12 02:00:00,0.0,32
9.1,19.3,300.0,38.0,2021-08-12 03:00:00,0.0,32
5.1,18.2,291.0,44.0,2021-08-12 04:00:00,0.0,32
4.0,17.6,239.0,48.0,2021-08-12 05:00:00,0.0,32
6.0,19.8,301.0,40.0,2021-08-12 06:00:00,0.0,32
15.1,23.0,325.0,33.0,2021-08-12 07:00:00,0.0,32
6.3,25.8,326.0,30.0,2021-08-12 08:00:00,0.0,32
4.8,27.6,329.0,26.0,2021-08-12 09:00:00,0.0,32
10.6,29.3,303.0,24.0,2021-08-12 10:00:00,0.0,32
7.7,30.8,310.0,23.0,2021-08-12 11:00:00,0.0,32
8.8,32.3,295.0,20.0,2021-08-12 12:00:00,0.0,32
16.5,33.2,321.0,19.0,2021-08-12 13:00:00,0.0,32
13.1,34.6,315.0,17.0,2021-08-12 14:00:00,0.0,32
17.0,34.1,322.0,17.0,2021-08-12 15:00:00,0.0,32
15.5,33.7,302.0,18.0,2021-08-12 16:00:00,0.0,32
8.1,33.6,311.0,18.0,2021-08-12 17:00:00,0.0,32
5.8,30.1,332.0,23.0,2021-08-12 18:00:00,0.0,32
6.5,28.0,354.0,25.0,2021-08-12 19:00:00,0.0,32
5.2,26.7,19.0,28.0,2021-08-12 20:00:00,0.0,32
6.7,25.6,20.0,30.0,2021-08-12 21:00:00,0.0,32
1.7,24.3,117.0,33.0,2021-08-12 22:00:00,0.0,32
1.5,23.0,239.0,36.0,2021-08-12 23:00:00,0.0,32
