wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
205.0, 66.0, 2.4, 0.0, 6.8, 1.4, 13.0, 9.7, 205.0, 0.0, None, 84.0,2021-08-06 00:00:00, 0.0,32
244.0, 77.0, 4.0, 0.0, 6.8, 0.0, 10.7, 9.2, 218.0, 0.0, None, 87.0,2021-08-06 01:00:00, 0.0,32
199.0, 84.0, 1.4, 0.0, 7.1, 0.0, 9.7, 8.6, 205.0, 0.0, None, 90.0,2021-08-06 02:00:00, 0.0,32
187.0, 87.0, 0.0, 0.0, 7.2, 0.0, 9.2, 8.4, 244.0, 0.0, None, 91.0,2021-08-06 03:00:00, 0.0,32
182.0, 90.0, 0.0, 0.0, 7.1, 0.0, 8.6, 7.7, 199.0, 0.0, None, 94.0,2021-08-06 04:00:00, 0.0,32
68.0, 91.0, 0.0, 0.0, 7.0, 3.9, 8.4, 10.1, 187.0, 0.0, None, 78.0,2021-08-06 05:00:00, 0.0,32
104.0, 94.0, 0.0, 0.0, 6.8, 1.8, 7.7, 11.9, 182.0, 0.0, None, 76.0,2021-08-06 06:00:00, 0.0,32
126.0, 78.0, 3.9, 0.0, 6.4, 7.4, 10.1, 13.8, 68.0, 0.0, None, 57.0,2021-08-06 07:00:00, 0.0,32
62.0, 76.0, 1.8, 0.0, 7.8, 4.8, 11.9, 15.9, 104.0, 0.0, None, 49.0,2021-08-06 08:00:00, 0.0,32
359.0, None, None, 0.0, None, 5.9, None, 16.3, None, None, None, 44.0,2021-08-06 09:00:00, None,32
24.0, None, None, 0.0, None, 4.5, None, 17.9, None, None, None, 40.0,2021-08-06 10:00:00, None,32
333.0, 44.0, 5.9, 0.0, 4.0, 13.8, 16.3, 19.6, 359.0, 0.0, None, 35.0,2021-08-06 11:00:00, 0.0,32
297.0, None, None, 0.0, None, 14.2, None, 19.4, None, None, None, 32.0,2021-08-06 12:00:00, None,32
291.0, None, None, 0.0, None, 8.7, None, 19.9, None, None, None, 35.0,2021-08-06 13:00:00, None,32
302.0, 32.0, 14.2, 0.0, 2.3, 11.7, 19.4, 20.7, 297.0, 0.0, None, 32.0,2021-08-06 14:00:00, 0.0,32
263.0, 35.0, 8.7, 0.0, 4.0, 10.9, 19.9, 20.0, 291.0, 0.0, None, 32.0,2021-08-06 15:00:00, 0.0,32
273.0, 32.0, 11.7, 0.0, 3.4, 10.2, 20.7, 20.8, 302.0, 0.0, None, 32.0,2021-08-06 16:00:00, 0.0,32
265.0, None, None, 0.0, None, 9.5, None, 18.8, None, None, None, 34.0,2021-08-06 17:00:00, None,32
303.0, None, None, 0.0, None, 11.0, None, 18.0, None, None, None, 38.0,2021-08-06 18:00:00, None,32
292.0, 34.0, 9.5, 0.0, 2.6, 7.0, 18.8, 16.1, 265.0, 0.0, None, 43.0,2021-08-06 19:00:00, 0.0,32
299.0, 38.0, 11.0, 0.0, 3.5, 7.6, 18.0, 15.5, 303.0, 0.0, None, 44.0,2021-08-06 20:00:00, 0.0,32
303.0, 43.0, 7.0, 0.0, 3.5, 6.0, 16.1, 14.9, 292.0, 0.0, 0.0, 45.0,2021-08-06 21:00:00, 0.0,32
224.0, 44.0, 7.6, 0.0, 3.3, 6.0, 15.5, 14.2, 299.0, 0.0, 0.0, 52.0,2021-08-06 22:00:00, 0.0,32
172.0, 45.0, 6.0, 0.2, 3.1, 3.7, 14.9, 11.6, 303.0, 0.0, 0.0, 77.0,2021-08-06 23:00:00, 0.0,32
322.0, 52.0, 6.0, 0.0, 4.5, 3.1, 14.2, 10.6, 224.0, 0.0, 0.0, 84.0,2021-08-07 00:00:00, 0.0,32
86.0, 77.0, 3.7, 0.0, 7.7, 1.5, 11.6, 10.6, 172.0, 0.2, 0.2, 81.0,2021-08-07 01:00:00, 0.0,32
