wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
26.1,21.9,212.0,53.0,2021-08-06 00:00:00,0.0,32
23.8,21.4,208.0,56.0,2021-08-06 01:00:00,0.0,32
12.0,20.6,220.0,60.0,2021-08-06 02:00:00,0.0,32
9.2,20.4,271.0,59.0,2021-08-06 03:00:00,0.0,32
19.6,20.8,253.0,56.0,2021-08-06 04:00:00,0.0,32
11.7,21.8,248.0,54.0,2021-08-06 05:00:00,0.0,32
38.2,22.4,203.0,50.0,2021-08-06 06:00:00,0.0,32
28.1,23.0,216.0,48.0,2021-08-06 07:00:00,0.0,32
33.3,24.7,203.0,42.0,2021-08-06 08:00:00,0.0,32
42.6,22.2,206.0,44.0,2021-08-06 09:00:00,0.0,32
34.7,24.6,209.0,37.0,2021-08-06 10:00:00,0.0,32
36.7,22.8,206.0,36.0,2021-08-06 11:00:00,0.0,32
34.3,24.8,221.0,30.0,2021-08-06 12:00:00,0.0,32
32.8,22.8,216.0,29.0,2021-08-06 13:00:00,0.0,32
34.2,21.9,211.0,26.0,2021-08-06 14:00:00,0.0,32
45.1,22.2,203.0,22.0,2021-08-06 15:00:00,0.0,32
39.0,22.0,214.0,21.0,2021-08-06 16:00:00,0.0,32
36.0,21.4,209.0,22.0,2021-08-06 17:00:00,0.0,32
34.8,20.4,212.0,25.0,2021-08-06 18:00:00,0.0,32
35.9,19.5,209.0,28.0,2021-08-06 19:00:00,0.0,32
32.5,19.1,213.0,34.0,2021-08-06 20:00:00,0.0,32
31.4,18.8,226.0,40.0,2021-08-06 21:00:00,0.0,32
28.9,18.4,239.0,40.0,2021-08-06 22:00:00,0.0,32
27.3,18.0,226.0,42.0,2021-08-06 23:00:00,0.0,32
28.2,17.4,242.0,47.0,2021-08-07 00:00:00,0.0,32
27.2,16.1,249.0,63.0,2021-08-07 01:00:00,0.0,32
12.2,15.3,268.0,65.0,2021-08-07 02:00:00,1.0,32
12.2,16.0,207.0,59.0,2021-08-07 03:00:00,0.0,32
13.2,13.9,236.0,83.0,2021-08-07 04:00:00,0.8,32
6.8,14.0,54.0,90.0,2021-08-07 05:00:00,0.6,32
12.9,14.3,20.0,87.0,2021-08-07 06:00:00,0.0,32
6.2,17.3,182.0,69.0,2021-08-07 07:00:00,0.0,32
21.0,19.2,215.0,59.0,2021-08-07 08:00:00,0.0,32
23.1,19.7,223.0,55.0,2021-08-07 09:00:00,0.0,32
26.3,20.6,210.0,51.0,2021-08-07 10:00:00,0.0,32
23.6,21.8,234.0,49.0,2021-08-07 11:00:00,0.0,32
26.8,21.1,246.0,51.0,2021-08-07 12:00:00,0.0,32
30.3,19.9,209.0,53.0,2021-08-07 13:00:00,0.0,32
32.3,20.2,204.0,52.0,2021-08-07 14:00:00,0.0,32
30.5,20.1,211.0,50.0,2021-08-07 15:00:00,0.0,32
30.9,19.6,223.0,49.0,2021-08-07 16:00:00,0.0,32
31.3,20.5,209.0,43.0,2021-08-07 17:00:00,0.0,32
30.0,18.5,208.0,48.0,2021-08-07 18:00:00,0.0,32
18.3,16.6,228.0,56.0,2021-08-07 19:00:00,0.0,32
18.2,15.0,204.0,61.0,2021-08-07 20:00:00,0.0,32
16.7,15.4,258.0,58.0,2021-08-07 21:00:00,0.0,32
15.4,15.0,220.0,59.0,2021-08-07 22:00:00,0.0,32
9.4,14.8,236.0,57.0,2021-08-07 23:00:00,0.0,32
12.6,15.0,245.0,59.0,2021-08-08 00:00:00,0.0,32
10.5,13.7,25.0,67.0,2021-08-08 01:00:00,0.0,32
10.0,14.2,256.0,70.0,2021-08-08 02:00:00,0.0,32
9.8,14.2,246.0,72.0,2021-08-08 03:00:00,0.0,32
8.0,14.0,221.0,73.0,2021-08-08 04:00:00,0.0,32
8.3,14.3,192.0,70.0,2021-08-08 05:00:00,0.0,32
15.7,15.3,280.0,66.0,2021-08-08 06:00:00,0.0,32
