wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.9,22.6,71.0,33.0,2021-08-06 00:00:00, 0.0,32
6.2,24.0,63.0,34.0,2021-08-06 01:00:00, 0.0,32
6.5,22.6,70.0,38.0,2021-08-06 02:00:00, 0.0,32
5.2,22.1,83.0,40.0,2021-08-06 03:00:00, 0.0,32
5.8,21.3,80.0,42.0,2021-08-06 04:00:00, 0.0,32
5.7,21.9,73.0,41.0,2021-08-06 05:00:00, 0.0,32
4.5,22.1,129.0,40.0,2021-08-06 06:00:00, 0.0,32
5.5,22.9,130.0,41.0,2021-08-06 07:00:00, 0.0,32
3.7,22.4,141.0,45.0,2021-08-06 08:00:00, 0.0,32
2.7,24.7,241.0,45.0,2021-08-06 09:00:00, 0.0,32
6.5,18.6,75.0,84.0,2021-08-06 10:00:00, 0.0,32
6.1,19.3,340.0,70.0,2021-08-06 11:00:00, 0.0,32
5.2,19.1,286.0,71.0,2021-08-06 12:00:00, 0.0,32
5.2,19.8,331.0,63.0,2021-08-06 13:00:00, 0.0,32
6.9,20.1,85.0,65.0,2021-08-06 14:00:00, 0.0,32
5.5,19.7,2.0,69.0,2021-08-06 15:00:00, 0.0,32
3.6,19.5,276.0,72.0,2021-08-06 16:00:00, 0.0,32
0.3,18.7,213.0,73.0,2021-08-06 17:00:00, 0.0,32
1.0,18.1,278.0,78.0,2021-08-06 18:00:00, 0.0,32
1.0,17.6,278.0,80.0,2021-08-06 19:00:00, 0.0,32
0.5,16.9,353.0,84.0,2021-08-06 20:00:00, 0.0,32
2.4,16.7,134.0,83.0,2021-08-06 21:00:00, 0.0,32
0.2,16.4,11.0,85.0,2021-08-06 22:00:00, 0.0,32
3.2,15.9,79.0,86.0,2021-08-06 23:00:00, 0.0,32
0.0,15.7,280.0,88.0,2021-08-07 00:00:00, 0.0,32
0.3,15.2,303.0,90.0,2021-08-07 01:00:00, 0.0,32
1.6,15.1,118.0,87.0,2021-08-07 02:00:00, 0.0,32
2.7,14.6,98.0,86.0,2021-08-07 03:00:00, 0.0,32
2.2,14.5,351.0,86.0,2021-08-07 04:00:00, 0.0,32
0.8,14.8,326.0,86.0,2021-08-07 05:00:00, 0.0,32
9.3,15.9,96.0,61.0,2021-08-07 06:00:00, 0.0,32
9.2,16.0,121.0,69.0,2021-08-07 07:00:00, 0.0,32
5.1,14.9,121.0,84.0,2021-08-07 08:00:00, 0.0,32
1.9,14.9,215.0,82.0,2021-08-07 09:00:00, 0.0,32
0.5,14.9,267.0,86.0,2021-08-07 10:00:00, 0.0,32
0.0,14.8,149.0,89.0,2021-08-07 11:00:00, 0.3,32
0.4,15.4,60.0,85.0,2021-08-07 12:00:00, 0.0,32
1.6,15.9,290.0,92.0,2021-08-07 13:00:00, 0.0,32
0.9,16.9,280.0,81.0,2021-08-07 14:00:00, 0.0,32
3.8,17.2,273.0,82.0,2021-08-07 15:00:00, 0.0,32
1.5,17.1,340.0,78.0,2021-08-07 16:00:00, 0.0,32
0.0,16.7,7.0,83.0,2021-08-07 17:00:00, 0.0,32
2.9,15.9,87.0,88.0,2021-08-07 18:00:00, 0.0,32
2.8,15.3,83.0,89.0,2021-08-07 19:00:00, 0.0,32
0.7,15.2,0.0,92.0,2021-08-07 20:00:00, 0.0,32
1.2,14.8,192.0,95.0,2021-08-07 21:00:00, 0.0,32
1.2,14.4,158.0,100.0,2021-08-07 22:00:00, 4.3,32
3.0,14.3,146.0,100.0,2021-08-07 23:00:00, 1.0,32
0.2,14.4,36.0,100.0,2021-08-08 00:00:00, 0.0,32
0.0,14.0,8.0,100.0,2021-08-08 01:00:00, 0.0,32
0.5,13.8,272.0,100.0,2021-08-08 02:00:00, 0.0,32
0.1,13.1,246.0,100.0,2021-08-08 03:00:00, 0.0,32
