wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.5,22.2,162.0,71.0,2021-08-06 00:00:00,0.0,32
2.5,20.9,302.0,76.0,2021-08-06 01:00:00,0.0,32
5.8,21.4,166.0,74.0,2021-08-06 02:00:00,0.0,32
6.2,20.6,176.0,75.0,2021-08-06 03:00:00,0.0,32
6.0,19.6,203.0,77.0,2021-08-06 04:00:00,0.0,32
1.5,19.3,347.0,82.0,2021-08-06 05:00:00,0.0,32
6.6,20.7,169.0,73.0,2021-08-06 06:00:00,0.0,32
11.2,21.2,160.0,68.0,2021-08-06 07:00:00,0.0,32
12.4,22.3,145.0,62.0,2021-08-06 08:00:00,0.0,32
13.9,22.4,143.0,58.0,2021-08-06 09:00:00,0.0,32
14.0,22.0,147.0,59.0,2021-08-06 10:00:00,0.0,32
10.5,21.9,135.0,58.0,2021-08-06 11:00:00,0.0,32
13.2,21.3,155.0,62.0,2021-08-06 12:00:00,0.0,32
11.8,21.5,140.0,61.0,2021-08-06 13:00:00,0.0,32
11.2,21.5,148.0,62.0,2021-08-06 14:00:00,0.0,32
9.5,21.2,144.0,65.0,2021-08-06 15:00:00,0.0,32
10.8,20.6,162.0,67.0,2021-08-06 16:00:00,0.0,32
7.4,20.5,153.0,65.0,2021-08-06 17:00:00,0.0,32
10.1,20.4,142.0,54.0,2021-08-06 18:00:00,0.0,32
3.8,19.4,175.0,57.0,2021-08-06 19:00:00,0.0,32
2.3,17.9,331.0,78.0,2021-08-06 20:00:00,0.0,32
0.8,17.4,13.0,82.0,2021-08-06 21:00:00,0.0,32
3.2,16.5,352.0,87.0,2021-08-06 22:00:00,0.1,32
2.5,15.7,101.0,94.0,2021-08-06 23:00:00,0.4,32
0.2,15.4,133.0,95.0,2021-08-07 00:00:00,0.2,32
2.0,15.1,111.0,95.0,2021-08-07 01:00:00,0.6,32
3.1,14.8,135.0,95.0,2021-08-07 02:00:00,0.8,32
2.1,14.8,142.0,97.0,2021-08-07 03:00:00,1.6,32
7.9,14.8,133.0,97.0,2021-08-07 04:00:00,0.4,32
9.9,14.9,152.0,97.0,2021-08-07 05:00:00,0.3,32
10.4,15.3,143.0,96.0,2021-08-07 06:00:00,0.0,32
10.5,15.7,148.0,93.0,2021-08-07 07:00:00,0.0,32
9.8,16.4,139.0,87.0,2021-08-07 08:00:00,0.0,32
7.8,16.8,148.0,87.0,2021-08-07 09:00:00,0.0,32
10.7,17.7,155.0,80.0,2021-08-07 11:00:00,0.0,32
11.7,18.1,153.0,82.0,2021-08-07 12:00:00,0.0,32
12.8,18.8,127.0,76.0,2021-08-07 13:00:00,0.0,32
8.3,18.6,141.0,77.0,2021-08-07 14:00:00,0.0,32
8.0,17.9,168.0,86.0,2021-08-07 15:00:00,0.1,32
3.2,17.9,214.0,88.0,2021-08-07 16:00:00,0.0,32
5.1,17.6,318.0,88.0,2021-08-07 17:00:00,0.0,32
1.2,17.0,45.0,93.0,2021-08-07 18:00:00,0.0,32
1.6,16.2,23.0,95.0,2021-08-07 19:00:00,0.0,32
3.2,15.3,3.0,96.0,2021-08-07 20:00:00,0.0,32
2.8,15.6,345.0,94.0,2021-08-07 21:00:00,0.0,32
1.2,15.2,353.0,94.0,2021-08-07 22:00:00,0.3,32
1.6,14.2,344.0,96.0,2021-08-07 23:00:00,0.7,32
2.5,14.0,329.0,97.0,2021-08-08 00:00:00,0.0,32
0.6,14.0,294.0,97.0,2021-08-08 01:00:00,0.0,32
1.1,13.9,30.0,97.0,2021-08-08 02:00:00,0.0,32
0.0,13.9,334.0,97.0,2021-08-08 03:00:00,0.0,32
0.1,14.0,122.0,98.0,2021-08-08 04:00:00,0.3,32
0.2,14.3,341.0,98.0,2021-08-08 05:00:00,0.0,32
2.7,14.5,326.0,96.0,2021-08-08 06:00:00,0.0,32
1.1,15.5,156.0,90.0,2021-08-08 07:00:00,0.0,32
1.4,16.9,220.0,88.0,2021-08-08 08:00:00,0.0,32
10.2,19.8,174.0,72.0,2021-08-08 09:00:00,0.0,32
9.4,19.7,131.0,66.0,2021-08-08 10:00:00,0.0,32
11.2,21.1,156.0,63.0,2021-08-08 11:00:00,0.0,32
13.6,20.8,129.0,62.0,2021-08-08 12:00:00,0.0,32
15.3,21.5,143.0,60.0,2021-08-08 13:00:00,0.0,32
15.8,20.6,157.0,61.0,2021-08-08 14:00:00,0.0,32
14.5,20.8,152.0,60.0,2021-08-08 15:00:00,0.0,32
10.8,20.3,134.0,63.0,2021-08-08 16:00:00,0.0,32
14.3,19.5,135.0,65.0,2021-08-08 17:00:00,0.0,32
11.1,19.3,142.0,66.0,2021-08-08 18:00:00,0.0,32
