wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.6, 12.8,160.0, 95.0,2021-08-06 00:00:00,0.2,32
13.0, 12.6,130.0, 96.0,2021-08-06 01:00:00,0.0,32
11.2, 12.4,150.0, 97.0,2021-08-06 02:00:00,0.2,32
13.0, 12.3,160.0, 97.0,2021-08-06 03:00:00,0.2,32
9.4, 12.2,150.0, 97.0,2021-08-06 04:00:00,0.0,32
9.4, 12.1,150.0, 97.0,2021-08-06 05:00:00,0.5,32
5.4, 12.6,150.0, 97.0,2021-08-06 06:00:00,0.2,32
11.2, 13.0,140.0, 96.0,2021-08-06 07:00:00,0.0,32
13.0, 13.2,110.0, 95.0,2021-08-06 08:00:00,0.0,32
11.2, 13.9,140.0, 90.0,2021-08-06 09:00:00,0.0,32
11.2, 15.0,150.0, 83.0,2021-08-06 10:00:00,0.0,32
9.4, 14.8,140.0, 91.0,2021-08-06 11:00:00,0.0,32
13.0, 16.5,180.0, 76.0,2021-08-06 12:00:00,0.0,32
14.8, 16.0,160.0, 80.0,2021-08-06 13:00:00,0.0,32
7.6, 16.0,180.0, 82.0,2021-08-06 14:00:00,0.0,32
14.8, 14.8,140.0, 94.0,2021-08-06 15:00:00,0.0,32
9.4, 16.4,140.0, 81.0,2021-08-06 16:00:00,0.2,32
11.2, 15.7,140.0, 82.0,2021-08-06 17:00:00,0.0,32
11.2, 15.0,100.0, 86.0,2021-08-06 18:00:00,0.0,32
3.6, 14.7,150.0, 87.0,2021-08-06 19:00:00,0.0,32
5.4, 14.0,170.0, 89.0,2021-08-06 20:00:00,0.0,32
3.6, 13.4,221.0, 95.0,2021-08-06 21:00:00,0.0,32
0.0, 13.0,0.0, 97.0,2021-08-06 22:00:00,0.5,32
0.0, 12.9,0.0, 98.0,2021-08-06 23:00:00,0.0,32
7.6, 13.0,10.0, 98.0,2021-08-07 00:00:00,0.0,32
7.6, 13.0,10.0, 98.0,2021-08-07 01:00:00,0.0,32
9.4, 13.0,10.0, 97.0,2021-08-07 02:00:00,0.0,32
9.4, 12.8,0.0, 97.0,2021-08-07 03:00:00,0.0,32
5.4, 12.2,10.0, 97.0,2021-08-07 04:00:00,0.0,32
9.4, 12.1,10.0, 98.0,2021-08-07 05:00:00,0.0,32
11.2, 12.6,350.0, 98.0,2021-08-07 06:00:00,0.0,32
9.4, 13.7,350.0, 96.0,2021-08-07 07:00:00,0.0,32
16.6, 14.7,330.0, 89.0,2021-08-07 08:00:00,0.0,32
