wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
190.0, 37.0, 14.0, 0.0, 10.2, 11.7, 26.0, 25.1, 136.0, 0.0, 0.0, 41.0,2021-08-06 00:00:00, 0.0,32
152.0, 41.0, 16.8, 0.0, 11.0, 15.3, 25.2, 24.7, 140.0, 0.0, 0.0, 43.0,2021-08-06 01:00:00, 0.0,32
154.0, 41.0, 11.7, 0.0, 10.9, 8.3, 25.1, 23.7, 190.0, 0.0, 0.0, 49.0,2021-08-06 02:00:00, 0.0,32
185.0, 43.0, 15.3, 0.0, 11.3, 14.9, 24.7, 23.4, 152.0, 0.0, 0.0, 51.0,2021-08-06 03:00:00, 0.0,32
171.0, None, None, 0.0, None, 11.9, None, 22.9, None, None, None, 53.0,2021-08-06 04:00:00, None,32
159.0, 51.0, 14.9, 0.0, 12.7, 9.6, 23.4, 22.7, 185.0, 0.0, 0.0, 53.0,2021-08-06 05:00:00, 0.0,32
126.0, 53.0, 11.9, 0.0, 12.8, 12.7, 22.9, 22.9, 171.0, 0.0, 0.0, 52.0,2021-08-06 06:00:00, 0.0,32
155.0, 53.0, 9.6, 0.0, 12.6, 11.9, 22.7, 23.1, 159.0, 0.0, 0.0, 52.0,2021-08-06 07:00:00, 0.0,32
158.0, 52.0, 12.7, 0.0, 12.5, 16.5, 22.9, 23.4, 126.0, 0.0, 0.0, 46.0,2021-08-06 08:00:00, 0.0,32
144.0, None, None, 0.0, None, 19.5, None, 24.9, None, None, None, 37.0,2021-08-06 09:00:00, None,32
145.0, None, None, 0.0, None, 23.4, None, 25.4, None, None, None, 33.0,2021-08-06 10:00:00, None,32
147.0, 37.0, 19.5, 0.0, 9.2, 22.3, 24.9, 27.2, 144.0, 0.0, 0.0, 29.0,2021-08-06 11:00:00, 0.0,32
146.0, 33.0, 23.4, 0.0, 8.0, 19.9, 25.4, 27.4, 145.0, 0.0, 0.0, 28.0,2021-08-06 12:00:00, 0.0,32
147.0, None, None, 0.0, None, 26.7, None, 26.7, None, None, None, 29.0,2021-08-06 13:00:00, None,32
153.0, None, None, 0.0, None, 21.8, None, 26.2, None, None, None, 29.0,2021-08-06 14:00:00, None,32
153.0, 29.0, 26.7, 0.0, 7.2, 25.6, 26.7, 25.6, 147.0, 0.0, 0.0, 31.0,2021-08-06 15:00:00, 0.0,32
144.0, None, None, 0.0, None, 23.3, None, 24.3, None, None, None, 32.0,2021-08-06 16:00:00, None,32
142.0, None, None, 0.0, None, 20.6, None, 24.1, None, None, None, 31.0,2021-08-06 17:00:00, None,32
143.0, None, None, 0.0, None, 22.0, None, 22.9, None, None, None, 33.0,2021-08-06 18:00:00, None,32
144.0, 31.0, 20.6, 0.0, 5.9, 22.9, 24.1, 22.0, 142.0, 0.0, 0.0, 33.0,2021-08-06 19:00:00, 0.0,32
143.0, 33.0, 22.0, 0.0, 5.8, 25.0, 22.9, 21.4, 143.0, 0.0, 0.0, 33.0,2021-08-06 20:00:00, 0.0,32
143.0, 33.0, 22.9, 0.0, 5.0, 24.7, 22.0, 20.8, 144.0, 0.0, 0.0, 34.0,2021-08-06 21:00:00, 0.0,32
138.0, 33.0, 25.0, 0.0, 4.5, 23.7, 21.4, 20.5, 143.0, 0.0, 0.0, 36.0,2021-08-06 22:00:00, 0.0,32
141.0, 34.0, 24.7, 0.0, 4.4, 25.2, 20.8, 20.0, 143.0, 0.0, 0.0, 40.0,2021-08-06 23:00:00, 0.0,32
136.0, 36.0, 23.7, 0.0, 4.9, 23.2, 20.5, 19.5, 138.0, 0.0, 0.0, 43.0,2021-08-07 00:00:00, 0.0,32
134.0, 40.0, 25.2, 0.0, 6.0, 21.5, 20.0, 17.8, 141.0, 0.0, 0.0, 54.0,2021-08-07 01:00:00, None,32
144.0, 43.0, 23.2, 0.0, 6.6, 22.5, 19.5, 17.9, 136.0, 0.0, 0.0, 54.0,2021-08-07 02:00:00, None,32
152.0, 54.0, 21.5, 0.0, 8.4, 22.9, 17.8, 17.9, 134.0, 0.0, 0.0, 54.0,2021-08-07 03:00:00, 0.0,32
144.0, 54.0, 22.5, 0.0, 8.5, 17.5, 17.9, 17.6, 144.0, 0.0, 0.0, 56.0,2021-08-07 04:00:00, 0.0,32
160.0, 54.0, 22.9, 0.0, 8.5, 12.4, 17.9, 17.3, 152.0, 0.0, 0.0, 58.0,2021-08-07 05:00:00, 0.0,32
192.0, 56.0, 17.5, 0.0, 8.7, 9.2, 17.6, 17.5, 144.0, 0.0, 0.0, 60.0,2021-08-07 06:00:00, 0.0,32
190.0, 58.0, 12.4, 0.0, 9.0, 7.9, 17.3, 18.6, 160.0, 0.0, 0.0, 57.0,2021-08-07 07:00:00, 0.0,32
137.0, 60.0, 9.2, 0.0, 9.7, 6.3, 17.5, 18.4, 192.0, 0.0, 0.0, 58.0,2021-08-07 08:00:00, 0.0,32
190.0, 57.0, 7.9, 0.0, 9.9, 10.2, 18.6, 20.1, 190.0, 0.0, 0.0, 52.0,2021-08-07 09:00:00, 0.0,32
161.0, 58.0, 6.3, 0.0, 10.0, 7.9, 18.4, 21.3, 137.0, 0.0, 0.0, 49.0,2021-08-07 10:00:00, 0.0,32
186.0, 52.0, 10.2, 0.0, 9.9, 11.7, 20.1, 23.3, 190.0, 0.0, 0.0, 43.0,2021-08-07 11:00:00, 0.0,32
183.0, 49.0, 7.9, 0.0, 10.2, 14.8, 21.3, 22.8, 161.0, 0.0, 0.0, 47.0,2021-08-07 12:00:00, 0.0,32
191.0, 43.0, 11.7, 0.0, 10.0, 17.9, 23.3, 21.8, 186.0, 0.0, 0.0, 48.0,2021-08-07 13:00:00, 0.0,32
156.0, 47.0, 14.8, 0.0, 10.9, 12.7, 22.8, 21.9, 183.0, 0.0, 0.0, 48.0,2021-08-07 14:00:00, 0.0,32
152.0, None, None, 0.0, None, 17.7, None, 22.0, None, None, None, 47.0,2021-08-07 15:00:00, None,32
144.0, None, None, 0.0, None, 22.5, None, 23.5, None, None, None, 43.0,2021-08-07 16:00:00, None,32
137.0, None, None, 0.0, None, 22.6, None, 21.3, None, None, None, 47.0,2021-08-07 17:00:00, None,32
147.0, None, None, 0.0, None, 19.5, None, 20.8, None, None, None, 46.0,2021-08-07 18:00:00, None,32
115.0, 47.0, 22.6, 0.0, 9.5, 5.8, 21.3, 19.5, 137.0, 0.0, 0.0, 52.0,2021-08-07 19:00:00, 0.0,32
325.0, 46.0, 19.5, 0.0, 8.8, 6.8, 20.8, 18.7, 147.0, 0.0, 0.0, 55.0,2021-08-07 20:00:00, 0.0,32
339.0, 52.0, 5.8, 0.0, 9.4, 12.5, 19.5, 17.5, 115.0, 0.0, 0.0, 66.0,2021-08-07 21:00:00, None,32
318.0, 55.0, 6.8, 0.0, 9.5, 8.2, 18.7, 14.8, 325.0, 0.0, 0.0, 85.0,2021-08-07 22:00:00, 0.0,32
314.0, 66.0, 12.5, 0.2, 11.1, 7.6, 17.5, 14.3, 339.0, 0.0, 0.0, 88.0,2021-08-07 23:00:00, 0.0,32
341.0, 85.0, 8.2, 0.2, 12.3, 12.5, 14.8, 14.2, 318.0, 0.0, 0.0, 89.0,2021-08-08 00:00:00, 0.0,32
309.0, 88.0, 7.6, 0.0, 12.3, 6.1, 14.3, 13.7, 314.0, 0.2, 0.2, 97.0,2021-08-08 01:00:00, 0.0,32
302.0, 89.0, 12.5, 0.8, 12.4, 7.2, 14.2, 13.4, 341.0, 0.2, 0.4, 99.0,2021-08-08 02:00:00, 0.0,32
324.0, 97.0, 6.1, 1.2, 13.2, 8.5, 13.7, 13.0, 309.0, 0.0, 0.4, 99.0,2021-08-08 03:00:00, 0.0,32
299.0, 99.0, 7.2, 2.6, 13.2, 5.0, 13.4, 13.1, 302.0, 0.8, 1.2, 99.0,2021-08-08 04:00:00, 0.0,32
182.0, 99.0, 8.5, 1.2, 12.8, 2.6, 13.0, 13.2, 324.0, 1.2, 2.4, 100.0,2021-08-08 05:00:00, 0.0,32
149.0, 99.0, 5.0, 0.0, 12.9, 5.4, 13.1, 12.6, 299.0, 2.6, 5.0, 100.0,2021-08-08 06:00:00, 0.0,32
150.0, 100.0, 2.6, 0.0, 13.2, 6.5, 13.2, 13.1, 182.0, 1.2, 6.2, 100.0,2021-08-08 07:00:00, 0.0,32
149.0, 100.0, 5.4, 0.0, 12.6, 8.1, 12.6, 13.8, 149.0, 0.0, 6.2, 96.0,2021-08-08 08:00:00, 0.0,32
153.0, None, None, 0.0, None, 6.9, None, 14.5, None, None, None, 87.0,2021-08-08 09:00:00, None,32
189.0, 96.0, 8.1, 0.0, 13.2, 4.2, 13.8, 16.9, 149.0, 0.0, 6.2, 76.0,2021-08-08 10:00:00, 0.0,32
277.0, 87.0, 6.9, 0.0, 12.4, 6.6, 14.5, 19.2, 153.0, 0.0, 6.2, 68.0,2021-08-08 11:00:00, 0.0,32
195.0, None, None, 0.0, None, 12.1, None, 21.2, None, None, None, 60.0,2021-08-08 12:00:00, None,32
163.0, None, None, 0.0, None, 8.6, None, 19.7, None, None, None, 61.0,2021-08-08 13:00:00, None,32
146.0, None, None, 0.0, None, 9.2, None, 19.4, None, None, None, 61.0,2021-08-08 14:00:00, None,32
148.0, None, None, 0.0, None, 14.3, None, 18.5, None, None, None, 63.0,2021-08-08 15:00:00, None,32
