wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.7,16.9,270.0,39.0,2021-08-06 00:00:00,0.0,32
7.0,16.1,258.0,43.0,2021-08-06 01:00:00,0.0,32
6.9,14.3,256.0,52.0,2021-08-06 02:00:00,0.0,32
7.3,13.8,292.0,51.0,2021-08-06 03:00:00,0.0,32
5.2,13.2,307.0,56.0,2021-08-06 04:00:00,0.0,32
3.8,13.5,306.0,60.0,2021-08-06 05:00:00,0.0,32
6.4,14.3,247.0,59.0,2021-08-06 06:00:00,0.0,32
3.4,15.1,253.0,61.0,2021-08-06 07:00:00,0.0,32
3.9,15.2,249.0,59.0,2021-08-06 08:00:00,0.0,32
3.8,18.1,127.0,49.0,2021-08-06 09:00:00,0.0,32
7.6,13.7,265.0,79.0,2021-08-06 10:00:00,0.0,32
6.1,13.7,279.0,79.0,2021-08-06 11:00:00,0.0,32
4.5,13.9,265.0,77.0,2021-08-06 12:00:00,0.0,32
2.9,14.4,310.0,76.0,2021-08-06 13:00:00,0.0,32
0.8,16.1,200.0,74.0,2021-08-06 14:00:00,0.0,32
4.5,15.2,278.0,62.0,2021-08-06 15:00:00,0.0,32
5.7,15.2,299.0,47.0,2021-08-06 16:00:00,0.0,32
5.5,14.1,274.0,53.0,2021-08-06 17:00:00,0.0,32
7.2,13.5,270.0,53.0,2021-08-06 18:00:00,0.0,32
3.1,12.4,273.0,59.0,2021-08-06 19:00:00,0.0,32
2.6,11.5,286.0,62.0,2021-08-06 20:00:00,0.0,32
3.5,11.0,313.0,62.0,2021-08-06 21:00:00,0.0,32
3.0,11.0,290.0,63.0,2021-08-06 22:00:00,0.0,32
4.4,10.5,297.0,62.0,2021-08-06 23:00:00,0.0,32
4.3,10.6,300.0,62.0,2021-08-07 00:00:00,0.0,32
3.5,10.4,286.0,59.0,2021-08-07 01:00:00,0.0,32
4.7,10.3,279.0,56.0,2021-08-07 02:00:00,0.0,32
5.7,8.8,302.0,62.0,2021-08-07 03:00:00,0.0,32
4.4,9.8,267.0,59.0,2021-08-07 04:00:00,0.0,32
3.8,10.3,269.0,73.0,2021-08-07 05:00:00,0.0,32
4.4,9.7,263.0,75.0,2021-08-07 06:00:00,0.0,32
4.2,9.0,264.0,89.0,2021-08-07 07:00:00,0.0,32
2.6,9.0,188.0,96.0,2021-08-07 08:00:00,0.3,32
3.1,8.8,275.0,99.0,2021-08-07 09:00:00,0.3,32
2.9,8.9,173.0,100.0,2021-08-07 10:00:00,0.0,32
2.7,9.1,255.0,100.0,2021-08-07 11:00:00,0.5,32
4.7,11.6,265.0,93.0,2021-08-07 13:00:00,0.3,32
1.2,13.1,257.0,79.0,2021-08-07 14:00:00,0.0,32
3.5,13.4,294.0,79.0,2021-08-07 15:00:00,0.0,32
0.6,13.3,216.0,84.0,2021-08-07 16:00:00,0.0,32
2.3,11.9,349.0,89.0,2021-08-07 17:00:00,0.0,32
2.1,11.0,240.0,93.0,2021-08-07 18:00:00,0.0,32
3.9,10.6,299.0,93.0,2021-08-07 19:00:00,0.0,32
3.2,10.4,261.0,99.0,2021-08-07 20:00:00,0.0,32
2.1,10.2,245.0,98.0,2021-08-07 21:00:00,0.0,32
0.5,8.9,214.0,99.0,2021-08-07 22:00:00,8.4,32
3.3,8.4,312.0,99.0,2021-08-07 23:00:00,0.3,32
3.8,7.7,288.0,100.0,2021-08-08 00:00:00,0.0,32
5.2,6.9,307.0,100.0,2021-08-08 01:00:00,0.0,32
4.2,7.0,295.0,100.0,2021-08-08 02:00:00,0.0,32
4.4,6.8,299.0,100.0,2021-08-08 03:00:00,0.0,32
5.3,7.2,279.0,100.0,2021-08-08 04:00:00,0.0,32
1.1,7.8,303.0,98.0,2021-08-08 05:00:00,0.0,32
4.8,8.8,56.0,94.0,2021-08-08 06:00:00,0.0,32
4.9,9.1,279.0,89.0,2021-08-08 07:00:00,0.0,32
7.0,10.4,329.0,78.0,2021-08-08 08:00:00,0.0,32
3.9,11.6,104.0,85.0,2021-08-08 09:00:00,0.0,32
6.7,13.4,339.0,68.0,2021-08-08 10:00:00,0.0,32
7.9,15.4,261.0,64.0,2021-08-08 11:00:00,0.0,32
1.2,13.1,155.0,80.0,2021-08-08 12:00:00,0.0,32
6.5,13.3,147.0,75.0,2021-08-08 13:00:00,0.0,32
3.4,13.8,73.0,72.0,2021-08-08 14:00:00,0.0,32
4.0,10.0,236.0,93.0,2021-08-08 15:00:00,0.8,32
5.0,9.5,271.0,91.0,2021-08-08 16:00:00,0.3,32
5.6,9.1,299.0,93.0,2021-08-08 17:00:00,0.0,32
5.2,8.7,293.0,90.0,2021-08-08 18:00:00,0.0,32
4.8,7.9,261.0,91.0,2021-08-08 19:00:00,0.0,32
4.1,7.6,278.0,93.0,2021-08-08 20:00:00,0.0,32
5.6,7.4,283.0,93.0,2021-08-08 21:00:00,0.0,32
3.7,6.5,277.0,95.0,2021-08-08 22:00:00,0.0,32
5.1,6.8,299.0,99.0,2021-08-08 23:00:00,0.0,32
3.1,6.8,252.0,98.0,2021-08-09 00:00:00,0.0,32
5.3,6.0,294.0,99.0,2021-08-09 01:00:00,0.0,32
3.4,6.3,256.0,100.0,2021-08-09 02:00:00,0.0,32
3.9,6.5,273.0,100.0,2021-08-09 03:00:00,0.0,32
3.5,6.6,278.0,99.0,2021-08-09 04:00:00,0.0,32
4.1,8.1,250.0,100.0,2021-08-09 05:00:00,0.0,32
5.0,9.9,278.0,93.0,2021-08-09 06:00:00,0.0,32
7.1,10.6,268.0,88.0,2021-08-09 07:00:00,0.0,32
6.4,11.1,267.0,86.0,2021-08-09 08:00:00,0.0,32
5.1,12.7,213.0,80.0,2021-08-09 09:00:00,0.0,32
6.5,15.8,154.0,67.0,2021-08-09 10:00:00,0.0,32
5.9,13.9,220.0,73.0,2021-08-09 11:00:00,0.0,32
6.2,17.6,168.0,60.0,2021-08-09 12:00:00,0.0,32
4.9,16.8,226.0,64.0,2021-08-09 13:00:00,0.0,32
3.2,15.6,319.0,68.0,2021-08-09 14:00:00,0.0,32
2.7,15.9,254.0,71.0,2021-08-09 15:00:00,0.0,32
1.0,15.9,264.0,69.0,2021-08-09 16:00:00,0.0,32
4.4,14.3,299.0,77.0,2021-08-09 17:00:00,0.0,32
2.8,13.4,297.0,83.0,2021-08-09 18:00:00,0.0,32
3.2,13.2,280.0,82.0,2021-08-09 19:00:00,0.0,32
3.6,13.1,282.0,78.0,2021-08-09 20:00:00,0.0,32
2.5,13.0,302.0,80.0,2021-08-09 21:00:00,0.0,32
3.8,12.9,288.0,79.0,2021-08-09 22:00:00,0.0,32
