wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
311.0, 43.0, 1.9, 0.0, 8.6, 2.7, 21.7, 20.1, 302.0, 0.0, None, 48.0,2021-08-06 00:00:00, None,32
277.0, 45.0, 3.5, 0.0, 8.6, 2.4, 21.0, 19.5, 304.0, 0.0, None, 50.0,2021-08-06 01:00:00, None,32
241.0, 48.0, 2.7, 0.0, 8.8, 3.9, 20.1, 18.8, 311.0, 0.0, None, 51.0,2021-08-06 02:00:00, None,32
8.0, 50.0, 2.4, 0.0, 8.8, 1.9, 19.5, 17.6, 277.0, 0.0, None, 56.0,2021-08-06 03:00:00, None,32
277.0, 51.0, 3.9, 0.0, 8.5, 2.8, 18.8, 17.2, 241.0, 0.0, None, 59.0,2021-08-06 04:00:00, None,32
273.0, 56.0, 1.9, 0.0, 8.7, 1.8, 17.6, 17.9, 8.0, 0.0, None, 59.0,2021-08-06 05:00:00, None,32
None, 59.0, 2.8, None, 9.1, None, 17.2, None, 277.0, 0.0, None, None,2021-08-06 06:00:00, None,32
162.0, 59.0, 1.8, 0.0, 9.8, 2.3, 17.9, 20.3, 273.0, 0.0, None, 56.0,2021-08-06 07:00:00, None,32
151.0, None, None, 0.0, None, 4.3, None, 20.7, None, None, None, 54.0,2021-08-06 08:00:00, None,32
141.0, 56.0, 2.3, 0.0, 11.2, 6.0, 20.3, 22.6, 162.0, 0.0, None, 48.0,2021-08-06 09:00:00, None,32
132.0, 54.0, 4.3, 0.0, 11.1, 5.7, 20.7, 24.9, 151.0, 0.0, None, 42.0,2021-08-06 10:00:00, None,32
159.0, 48.0, 6.0, 0.0, 11.0, 10.9, 22.6, 27.5, 141.0, 0.0, None, 33.0,2021-08-06 11:00:00, None,32
194.0, 42.0, 5.7, 0.0, 11.1, 8.0, 24.9, 26.6, 132.0, 0.0, None, 32.0,2021-08-06 12:00:00, None,32
179.0, 33.0, 10.9, 0.0, 9.8, 9.3, 27.5, 27.3, 159.0, 0.0, None, 31.0,2021-08-06 13:00:00, None,32
189.0, 32.0, 8.0, 0.0, 8.6, 10.0, 26.6, 27.0, 194.0, 0.0, None, 31.0,2021-08-06 14:00:00, None,32
201.0, 31.0, 9.3, 0.0, 8.7, 11.9, 27.3, 25.2, 179.0, 0.0, None, 35.0,2021-08-06 15:00:00, None,32
None, 31.0, 10.0, None, 8.4, None, 27.0, None, 189.0, 0.0, None, None,2021-08-06 16:00:00, None,32
241.0, 35.0, 11.9, 0.0, 8.7, 4.8, 25.2, 24.6, 201.0, 0.0, None, 39.0,2021-08-06 17:00:00, None,32
21.0, None, None, 0.0, None, 8.5, None, 23.4, None, None, None, 43.0,2021-08-06 18:00:00, None,32
241.0, 39.0, 4.8, 0.0, 9.7, 4.8, 24.6, 22.4, 241.0, 0.0, None, 43.0,2021-08-06 19:00:00, None,32
292.0, 43.0, 8.5, 0.0, 10.1, 3.0, 23.4, 21.5, 21.0, 0.0, None, 43.0,2021-08-06 20:00:00, None,32
301.0, 43.0, 4.8, 0.0, 9.2, 4.0, 22.4, 20.9, 241.0, 0.0, None, 43.0,2021-08-06 21:00:00, None,32
243.0, 43.0, 3.0, 0.0, 8.4, 3.9, 21.5, 20.4, 292.0, 0.0, None, 41.0,2021-08-06 22:00:00, None,32
261.0, 43.0, 4.0, 0.0, 7.9, 3.3, 20.9, 19.9, 301.0, 0.0, None, 43.0,2021-08-06 23:00:00, None,32
287.0, 41.0, 3.9, 0.0, 6.7, 3.3, 20.4, 18.9, 243.0, 0.0, None, 50.0,2021-08-07 00:00:00, None,32
304.0, 43.0, 3.3, 0.0, 7.0, 2.4, 19.9, 19.3, 261.0, 0.0, None, 45.0,2021-08-07 01:00:00, None,32
322.0, 50.0, 3.3, 0.0, 8.3, 2.4, 18.9, 18.3, 287.0, 0.0, None, 49.0,2021-08-07 02:00:00, None,32
275.0, 45.0, 2.4, 0.0, 7.1, 1.7, 19.3, 18.5, 304.0, 0.0, None, 48.0,2021-08-07 03:00:00, None,32
306.0, 49.0, 2.4, 0.0, 7.4, 3.4, 18.3, 18.5, 322.0, 0.0, None, 46.0,2021-08-07 04:00:00, None,32
319.0, 48.0, 1.7, 0.0, 7.3, 2.2, 18.5, 18.4, 275.0, 0.0, None, 50.0,2021-08-07 05:00:00, None,32
323.0, 46.0, 3.4, 0.6, 6.7, 5.5, 18.5, 14.6, 306.0, 0.0, None, 93.0,2021-08-07 06:00:00, None,32
300.0, 50.0, 2.2, 0.0, 7.8, 2.4, 18.4, 16.3, 319.0, 0.0, None, 85.0,2021-08-07 07:00:00, None,32
330.0, 93.0, 5.5, 0.0, 13.5, 3.5, 14.6, 17.3, 323.0, 0.6, None, 79.0,2021-08-07 08:00:00, None,32
166.0, 85.0, 2.4, 0.0, 13.8, 6.6, 16.3, 20.1, 300.0, 0.0, None, 61.0,2021-08-07 09:00:00, None,32
161.0, 79.0, 3.5, 0.0, 13.6, 6.0, 17.3, 19.6, 330.0, 0.0, None, 61.0,2021-08-07 10:00:00, None,32
139.0, 61.0, 6.6, 0.0, 12.4, 5.4, 20.1, 20.8, 166.0, 0.0, None, 54.0,2021-08-07 11:00:00, None,32
173.0, 61.0, 6.0, 0.0, 11.9, 12.5, 19.6, 22.3, 161.0, 0.0, None, 43.0,2021-08-07 12:00:00, None,32
177.0, 54.0, 5.4, 0.0, 11.2, 9.1, 20.8, 21.2, 139.0, 0.0, None, 43.0,2021-08-07 13:00:00, None,32
179.0, 43.0, 12.5, 0.0, 9.1, 10.4, 22.3, 21.4, 173.0, 0.0, None, 47.0,2021-08-07 14:00:00, None,32
194.0, 43.0, 9.1, 0.0, 8.1, 5.9, 21.2, 20.1, 177.0, 0.0, None, 49.0,2021-08-07 15:00:00, None,32
273.0, 47.0, 10.4, 0.2, 9.6, 5.1, 21.4, 16.6, 179.0, 0.0, None, 84.0,2021-08-07 16:00:00, None,32
307.0, 49.0, 5.9, 1.8, 9.1, 4.9, 20.1, 14.2, 194.0, 0.0, None, 98.0,2021-08-07 17:00:00, None,32
