wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
89.0, 21.0, 11.1, 0.0, 0.7, 8.8, 24.4, 23.9, 95.0, 0.0, None, 22.0,2021-08-06 00:00:00,32
133.0, 19.0, 13.7, 0.0, -0.3, 11.8, 24.9, 23.4, 117.0, 0.0, None, 21.0,2021-08-06 01:00:00,32
40.0, 22.0, 8.8, 0.0, 0.9, 11.4, 23.9, 22.8, 89.0, 0.0, None, 24.0,2021-08-06 02:00:00,32
123.0, 21.0, 11.8, 0.0, -0.2, 10.4, 23.4, 21.7, 133.0, 0.0, None, 31.0,2021-08-06 03:00:00,32
100.0, 24.0, 11.4, 0.0, 1.2, 18.0, 22.8, 21.4, 40.0, 0.0, None, 35.0,2021-08-06 04:00:00,32
165.0, 31.0, 10.4, 0.0, 3.8, 8.0, 21.7, 21.1, 123.0, 0.0, None, 40.0,2021-08-06 05:00:00,32
119.0, 35.0, 18.0, 0.0, 5.3, 7.3, 21.4, 21.4, 100.0, 0.0, None, 43.0,2021-08-06 06:00:00,32
7.0, None, None, 0.0, None, 5.5, None, 22.5, None, None, None, 39.0,2021-08-06 07:00:00,32
191.0, 43.0, 7.3, 0.0, 8.3, 5.6, 21.4, 23.6, 119.0, 0.0, None, 37.0,2021-08-06 08:00:00,32
126.0, 39.0, 5.5, 0.0, 7.9, 6.0, 22.5, 23.4, 7.0, 0.0, None, 36.0,2021-08-06 09:00:00,32
105.0, 37.0, 5.6, 0.0, 8.1, 5.3, 23.6, 24.5, 191.0, 0.0, None, 37.0,2021-08-06 10:00:00,32
257.0, 36.0, 6.0, 0.0, 7.5, 9.7, 23.4, 25.5, 126.0, 0.0, None, 35.0,2021-08-06 11:00:00,32
182.0, 37.0, 5.3, 0.0, 8.9, 5.5, 24.5, 26.6, 105.0, 0.0, 0.0, 30.0,2021-08-06 12:00:00,32
329.0, 35.0, 9.7, 0.0, 8.9, 4.8, 25.5, 26.2, 257.0, 0.0, 0.0, 33.0,2021-08-06 13:00:00,32
318.0, None, None, 0.0, None, 5.5, None, 23.5, None, None, None, 48.0,2021-08-06 14:00:00,32
32.0, 33.0, 4.8, 0.0, 8.7, 9.3, 26.2, 25.0, 329.0, 0.0, 0.0, 24.0,2021-08-06 15:00:00,32
319.0, None, None, 0.0, None, 12.7, None, 24.1, None, None, None, 25.0,2021-08-06 16:00:00,32
81.0, None, None, 0.0, None, 10.5, None, 21.2, None, None, None, 32.0,2021-08-06 17:00:00,32
48.0, 25.0, 12.7, 0.0, 2.9, 7.0, 24.1, 19.9, 319.0, 0.0, 0.0, 34.0,2021-08-06 18:00:00,32
349.0, 32.0, 10.5, 0.0, 3.9, 3.5, 21.2, 19.6, 81.0, 0.0, 0.0, 37.0,2021-08-06 19:00:00,32
61.0, 34.0, 7.0, 0.0, 3.6, 6.1, 19.9, 18.3, 48.0, 0.0, 0.0, 39.0,2021-08-06 20:00:00,32
40.0, 37.0, 3.5, 0.0, 4.5, 7.7, 19.6, 19.2, 349.0, 0.0, 0.0, 33.0,2021-08-06 21:00:00,32
3.0, 39.0, 6.1, 0.0, 4.1, 5.7, 18.3, 18.3, 61.0, 0.0, 0.0, 37.0,2021-08-06 22:00:00,32
85.0, 33.0, 7.7, 0.0, 2.6, 7.2, 19.2, 17.2, 40.0, 0.0, 0.0, 41.0,2021-08-06 23:00:00,32
72.0, 37.0, 5.7, 0.0, 3.4, 5.1, 18.3, 17.0, 3.0, 0.0, 0.0, 40.0,2021-08-07 00:00:00,32
127.0, 41.0, 7.2, 0.0, 3.8, 4.1, 17.2, 17.4, 85.0, 0.0, 0.0, 41.0,2021-08-07 01:00:00,32
79.0, 40.0, 5.1, 0.0, 3.3, 7.3, 17.0, 17.0, 72.0, 0.0, 0.0, 44.0,2021-08-07 02:00:00,32
75.0, 41.0, 4.1, 0.0, 4.0, 6.1, 17.4, 16.4, 127.0, 0.0, 0.0, 47.0,2021-08-07 03:00:00,32
71.0, 44.0, 7.3, 0.0, 4.7, 16.7, 17.0, 15.2, 79.0, 0.0, 0.0, 73.0,2021-08-07 04:00:00,32
56.0, 47.0, 6.1, 0.8, 5.1, 10.9, 16.4, 13.4, 75.0, 0.0, 0.0, 88.0,2021-08-07 05:00:00,32
122.0, 73.0, 16.7, 1.0, 10.4, 9.3, 15.2, 13.6, 71.0, 0.0, 0.0, 91.0,2021-08-07 06:00:00,32
