wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.4,14.0,291.0,95.0,2021-08-06 00:00:00,0.0,32
5.9,12.8,300.0,92.0,2021-08-06 01:00:00,0.0,32
2.1,12.3,303.0,94.0,2021-08-06 02:00:00,0.0,32
8.4,12.3,241.0,91.0,2021-08-06 03:00:00,0.0,32
8.5,12.0,192.0,91.0,2021-08-06 04:00:00,0.0,32
1.8,13.8,18.0,73.0,2021-08-06 05:00:00,0.0,32
3.9,14.1,264.0,72.0,2021-08-06 06:00:00,0.0,32
5.6,13.1,179.0,82.0,2021-08-06 07:00:00,0.0,32
2.6,14.2,65.0,83.0,2021-08-06 08:00:00,0.0,32
3.0,13.3,111.0,85.0,2021-08-06 09:00:00,0.0,32
4.7,14.8,72.0,80.0,2021-08-06 10:00:00,0.0,32
3.5,14.3,350.0,76.0,2021-08-06 11:00:00,0.0,32
10.0,14.7,228.0,72.0,2021-08-06 12:00:00,0.0,32
23.6,13.9,227.0,75.0,2021-08-06 13:00:00,0.0,32
23.4,13.5,217.0,77.0,2021-08-06 14:00:00,0.0,32
13.4,12.4,228.0,85.0,2021-08-06 15:00:00,0.0,32
7.6,12.6,210.0,84.0,2021-08-06 16:00:00,0.0,32
18.1,11.8,208.0,89.0,2021-08-06 17:00:00,0.0,32
25.8,11.2,232.0,93.0,2021-08-06 18:00:00,0.2,32
25.2,11.1,240.0,91.0,2021-08-06 19:00:00,0.0,32
30.2,10.8,218.0,93.0,2021-08-06 20:00:00,0.4,32
15.0,10.6,202.0,91.0,2021-08-06 21:00:00,0.2,32
15.9,10.8,254.0,89.0,2021-08-06 22:00:00,0.0,32
14.6,10.5,241.0,94.0,2021-08-06 23:00:00,0.2,32
23.8,10.9,235.0,93.0,2021-08-07 00:00:00,0.8,32
23.6,11.3,232.0,93.0,2021-08-07 01:00:00,0.0,32
23.7,11.6,232.0,93.0,2021-08-07 02:00:00,0.0,32
5.4,12.2,248.0,91.0,2021-08-07 03:00:00,0.2,32
9.3,12.8,276.0,89.0,2021-08-07 04:00:00,0.0,32
2.6,12.4,36.0,91.0,2021-08-07 05:00:00,0.0,32
6.6,13.1,161.0,92.0,2021-08-07 06:00:00,0.0,32
3.6,13.5,239.0,92.0,2021-08-07 07:00:00,0.0,32
6.2,15.8,116.0,84.0,2021-08-07 08:00:00,0.0,32
12.7,14.3,201.0,90.0,2021-08-07 09:00:00,0.0,32
8.1,15.3,217.0,84.0,2021-08-07 10:00:00,0.0,32
10.9,15.1,214.0,88.0,2021-08-07 11:00:00,0.0,32
21.8,16.0,221.0,79.0,2021-08-07 12:00:00,0.0,32
28.3,15.5,216.0,75.0,2021-08-07 13:00:00,0.0,32
29.7,14.0,213.0,76.0,2021-08-07 14:00:00,0.0,32
42.8,12.6,231.0,82.0,2021-08-07 15:00:00,0.0,32
39.2,13.1,225.0,79.0,2021-08-07 16:00:00,0.0,32
3.1,13.2,46.0,79.0,2021-08-07 17:00:00,0.0,32
2.6,11.3,110.0,97.0,2021-08-07 18:00:00,4.8,32
2.1,10.5,48.0,95.0,2021-08-07 19:00:00,5.2,32
7.3,10.3,264.0,87.0,2021-08-07 20:00:00,0.2,32
3.4,9.3,251.0,94.0,2021-08-07 21:00:00,0.0,32
4.8,10.4,283.0,88.0,2021-08-07 22:00:00,0.0,32
5.2,10.1,270.0,90.0,2021-08-07 23:00:00,0.0,32
4.6,10.3,270.0,86.0,2021-08-08 00:00:00,0.0,32
1.4,10.5,317.0,87.0,2021-08-08 01:00:00,0.0,32
2.5,9.5,283.0,88.0,2021-08-08 02:00:00,0.0,32
2.2,9.9,347.0,87.0,2021-08-08 03:00:00,0.0,32
2.8,9.2,314.0,91.0,2021-08-08 04:00:00,0.0,32
3.9,12.0,39.0,83.0,2021-08-08 05:00:00,0.0,32
5.2,14.4,50.0,74.0,2021-08-08 06:00:00,0.0,32
6.1,14.9,43.0,79.0,2021-08-08 07:00:00,0.0,32
6.1,13.8,40.0,83.0,2021-08-08 08:00:00,0.0,32
4.1,13.7,52.0,82.0,2021-08-08 09:00:00,0.0,32
4.4,15.4,32.0,77.0,2021-08-08 10:00:00,0.0,32
6.3,17.2,47.0,71.0,2021-08-08 11:00:00,0.0,32
6.3,17.6,48.0,70.0,2021-08-08 12:00:00,0.0,32
8.0,17.8,80.0,68.0,2021-08-08 13:00:00,0.0,32
5.8,17.7,39.0,69.0,2021-08-08 14:00:00,0.0,32
3.6,16.0,56.0,74.0,2021-08-08 15:00:00,0.0,32
5.0,15.9,52.0,73.0,2021-08-08 16:00:00,0.0,32
3.0,15.4,75.0,76.0,2021-08-08 17:00:00,0.0,32
2.8,15.0,218.0,81.0,2021-08-08 18:00:00,0.0,32
7.4,13.8,215.0,82.0,2021-08-08 19:00:00,0.0,32
0.5,14.0,296.0,82.0,2021-08-08 20:00:00,0.0,32
1.1,14.2,327.0,85.0,2021-08-08 21:00:00,0.0,32
0.3,13.1,46.0,94.0,2021-08-08 22:00:00,0.0,32
0.5,12.8,21.0,89.0,2021-08-08 23:00:00,0.0,32
1.9,12.3,2.0,91.0,2021-08-09 00:00:00,0.0,32
0.5,12.2,316.0,90.0,2021-08-09 01:00:00,0.0,32
0.4,12.2,14.0,89.0,2021-08-09 02:00:00,0.0,32
0.3,11.7,40.0,92.0,2021-08-09 03:00:00,0.0,32
1.0,11.7,51.0,90.0,2021-08-09 04:00:00,0.0,32
1.8,12.1,60.0,87.0,2021-08-09 05:00:00,0.0,32
1.1,12.8,33.0,83.0,2021-08-09 06:00:00,0.0,32
