wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
339.0, 37.0, 9.8, 0.0, 10.5, 6.1, 26.4, 25.8, 280.0, 0.0, 0.0, 37.0,2021-08-06 00:00:00, 3.0,32
24.0, 38.0, 9.8, 0.0, 10.8, 5.3, 26.2, 25.4, 299.0, 0.0, 0.0, 38.0,2021-08-06 01:00:00, 2.0,32
164.0, 37.0, 6.1, 0.0, 10.0, 6.5, 25.8, 24.8, 339.0, 0.0, 0.0, 41.0,2021-08-06 02:00:00, 1.0,32
131.0, 38.0, 5.3, 0.0, 10.1, 6.2, 25.4, 23.9, 24.0, 0.0, 0.0, 44.0,2021-08-06 03:00:00, 1.0,32
248.0, 41.0, 6.5, 0.0, 10.7, 11.8, 24.8, 24.0, 164.0, 0.0, 0.0, 45.0,2021-08-06 04:00:00, 1.0,32
170.0, 44.0, 6.2, 0.0, 10.9, 8.9, 23.9, 23.5, 131.0, 0.0, 0.0, 48.0,2021-08-06 05:00:00, 1.0,32
198.0, 45.0, 11.8, 0.0, 11.3, 7.2, 24.0, 23.7, 248.0, 0.0, 0.0, 47.0,2021-08-06 06:00:00, 5.0,32
191.0, 48.0, 8.9, 0.0, 11.9, 6.6, 23.5, 23.9, 170.0, 0.0, 0.0, 49.0,2021-08-06 07:00:00, 9.0,32
256.0, 47.0, 7.2, 0.0, 11.7, 9.5, 23.7, 24.1, 198.0, 0.0, 0.0, 33.0,2021-08-06 08:00:00, 10.0,32
271.0, None, None, 0.0, None, 11.1, None, 25.4, None, None, None, 28.0,2021-08-06 09:00:00, None,32
285.0, 33.0, 9.5, 0.0, 6.8, 9.2, 24.1, 26.6, 256.0, 0.0, 0.0, 24.0,2021-08-06 10:00:00, 11.0,32
269.0, 28.0, 11.1, 0.0, 5.6, 13.9, 25.4, 27.1, 271.0, 0.0, 0.0, 21.0,2021-08-06 11:00:00, 29.0,32
276.0, 24.0, 9.2, 0.0, 4.4, 14.0, 26.6, 28.5, 285.0, 0.0, 0.0, 19.0,2021-08-06 12:00:00, 24.0,32
285.0, 21.0, 13.9, 0.0, 2.9, 13.6, 27.1, 26.3, 269.0, 0.0, 0.0, 23.0,2021-08-06 13:00:00, 0.0,32
313.0, 19.0, 14.0, 0.0, 2.7, 18.6, 28.5, 25.8, 276.0, 0.0, 0.0, 26.0,2021-08-06 14:00:00, 0.0,32
333.0, 23.0, 13.6, 0.0, 3.5, 15.7, 26.3, 24.6, 285.0, 0.0, 0.0, 30.0,2021-08-06 15:00:00, 0.0,32
332.0, 26.0, 18.6, 0.0, 4.9, 13.1, 25.8, 24.1, 313.0, 0.0, 0.0, 32.0,2021-08-06 16:00:00, 19.0,32
317.0, 30.0, 15.7, 0.0, 5.9, 10.0, 24.6, 23.1, 333.0, 0.0, 0.0, 36.0,2021-08-06 17:00:00, 26.0,32
326.0, 32.0, 13.1, 0.0, 6.4, 7.8, 24.1, 22.6, 332.0, 0.0, 0.0, 37.0,2021-08-06 18:00:00, 0.0,32
329.0, 36.0, 10.0, 0.0, 7.2, 11.0, 23.1, 22.0, 317.0, 0.0, 0.0, 38.0,2021-08-06 19:00:00, 12.0,32
2.0, 37.0, 7.8, 0.0, 7.2, 7.4, 22.6, 21.5, 326.0, 0.0, 0.0, 40.0,2021-08-06 20:00:00, 16.0,32
282.0, 38.0, 11.0, 0.0, 7.0, 13.6, 22.0, 20.8, 329.0, 0.0, 0.0, 42.0,2021-08-06 21:00:00, 9.0,32
273.0, 40.0, 7.4, 0.0, 7.3, 14.5, 21.5, 20.3, 2.0, 0.0, 0.0, 44.0,2021-08-06 22:00:00, 7.0,32
261.0, 42.0, 13.6, 0.0, 7.4, 11.5, 20.8, 19.8, 282.0, 0.0, 0.0, 47.0,2021-08-06 23:00:00, 0.0,32
278.0, 44.0, 14.5, 0.0, 7.7, 5.7, 20.3, 19.3, 273.0, 0.0, 0.0, 49.0,2021-08-07 00:00:00, 2.0,32
281.0, 47.0, 11.5, 0.0, 8.2, 8.2, 19.8, 18.8, 261.0, 0.0, 0.0, 52.0,2021-08-07 01:00:00, 0.0,32
271.0, 49.0, 5.7, 0.0, 8.3, 10.1, 19.3, 17.4, 278.0, 0.0, 0.0, 60.0,2021-08-07 02:00:00, 5.0,32
16.0, 52.0, 8.2, 0.0, 8.7, 5.1, 18.8, 16.5, 281.0, 0.0, 0.0, 64.0,2021-08-07 03:00:00, 31.0,32
18.0, 60.0, 10.1, 0.0, 9.6, 6.7, 17.4, 16.4, 271.0, 0.0, 0.0, 66.0,2021-08-07 04:00:00, 0.0,32
1.0, 64.0, 5.1, 0.0, 9.7, 6.9, 16.5, 15.8, 16.0, 0.0, 0.0, 72.0,2021-08-07 05:00:00, 5.0,32
348.0, 66.0, 6.7, 0.0, 10.0, 8.8, 16.4, 16.1, 18.0, 0.0, 0.0, 71.0,2021-08-07 06:00:00, 10.0,32
341.0, 72.0, 6.9, 0.0, 10.8, 6.6, 15.8, 16.8, 1.0, 0.0, 0.0, 67.0,2021-08-07 07:00:00, 35.0,32
314.0, None, None, 0.0, None, 7.6, None, 18.0, None, None, None, 65.0,2021-08-07 08:00:00, None,32
289.0, 67.0, 6.6, 0.0, 10.6, 7.8, 16.8, 18.1, 341.0, 0.0, 0.0, 62.0,2021-08-07 09:00:00, 15.0,32
325.0, 65.0, 7.6, 0.0, 11.3, 8.6, 18.0, 19.0, 314.0, 0.0, 0.0, 59.0,2021-08-07 10:00:00, 7.0,32
297.0, 62.0, 7.8, 0.0, 10.7, 9.3, 18.1, 21.2, 289.0, 0.0, 0.0, 51.0,2021-08-07 11:00:00, 13.0,32
305.0, 59.0, 8.6, 0.0, 10.8, 8.9, 19.0, 22.2, 325.0, 0.0, 0.0, 48.0,2021-08-07 12:00:00, 19.0,32
288.0, 51.0, 9.3, 0.0, 10.7, 11.7, 21.2, 22.5, 297.0, 0.0, 0.0, 47.0,2021-08-07 13:00:00, 5.0,32
248.0, 48.0, 8.9, 0.0, 10.7, 15.3, 22.2, 21.2, 305.0, 0.0, 0.0, 49.0,2021-08-07 14:00:00, 6.0,32
273.0, 47.0, 11.7, 0.0, 10.6, 12.1, 22.5, 23.8, 288.0, 0.0, 0.0, 42.0,2021-08-07 15:00:00, 15.0,32
284.0, 49.0, 15.3, 0.0, 10.1, 12.2, 21.2, 23.0, 248.0, 0.0, 0.0, 44.0,2021-08-07 16:00:00, 38.0,32
275.0, 42.0, 12.1, 0.0, 10.1, 17.4, 23.8, 21.2, 273.0, 0.0, 0.0, 49.0,2021-08-07 17:00:00, 26.0,32
109.0, 44.0, 12.2, 0.0, 10.1, 9.8, 23.0, 19.2, 284.0, 0.0, 0.0, 58.0,2021-08-07 18:00:00, 0.0,32
352.0, 49.0, 17.4, 0.0, 10.1, 8.7, 21.2, 18.6, 275.0, 0.0, 0.0, 64.0,2021-08-07 19:00:00, 36.0,32
348.0, 58.0, 9.8, 0.4, 10.7, 13.0, 19.2, 16.1, 109.0, 0.0, 0.0, 79.0,2021-08-07 20:00:00, 32.0,32
