wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
240.0, 73.0, 5.1, 0.0, 12.2, 4.0, 17.1, 16.2, 237.0, 0.0, None, 78.0,2021-08-06 00:00:00,32
243.0, 72.0, 5.6, 0.0, 11.6, 4.1, 16.7, 15.6, 245.0, 0.0, None, 80.0,2021-08-06 01:00:00,32
247.0, 78.0, 4.0, 0.0, 12.4, 4.9, 16.2, 15.4, 240.0, 0.0, None, 78.0,2021-08-06 02:00:00,32
256.0, 80.0, 4.1, 0.0, 12.2, 4.8, 15.6, 14.8, 243.0, 0.0, None, 79.0,2021-08-06 03:00:00,32
236.0, 78.0, 4.9, 0.0, 11.6, 3.7, 15.4, 14.2, 247.0, 0.0, None, 83.0,2021-08-06 04:00:00,32
227.0, 79.0, 4.8, 0.0, 11.2, 2.0, 14.8, 16.0, 256.0, 0.0, None, 84.0,2021-08-06 05:00:00,32
None, 83.0, 3.7, None, 11.4, None, 14.2, None, 236.0, 0.0, None, None,2021-08-06 06:00:00,32
125.0, 84.0, 2.0, 0.0, 13.3, 2.5, 16.0, 19.7, 227.0, 0.0, None, 71.0,2021-08-06 07:00:00,32
54.0, None, None, 0.0, None, 2.9, None, 21.4, None, None, None, 62.0,2021-08-06 08:00:00,32
60.0, 71.0, 2.5, 0.0, 14.3, 4.2, 19.7, 23.2, 125.0, 0.0, None, 57.0,2021-08-06 09:00:00,32
143.0, 62.0, 2.9, 0.0, 13.8, 2.4, 21.4, 22.0, 54.0, 0.0, None, 62.0,2021-08-06 10:00:00,32
136.0, 57.0, 4.2, 0.0, 14.2, 4.2, 23.2, 23.4, 60.0, 0.0, None, 58.0,2021-08-06 11:00:00,32
125.0, 62.0, 2.4, 0.0, 14.4, 3.3, 22.0, 23.0, 143.0, 0.0, None, 61.0,2021-08-06 12:00:00,32
228.0, 58.0, 4.2, 0.0, 14.7, 1.6, 23.4, 20.6, 136.0, 0.0, None, 81.0,2021-08-06 13:00:00,32
228.0, 61.0, 3.3, 0.0, 15.1, 3.5, 23.0, 21.0, 125.0, 0.0, None, 77.0,2021-08-06 14:00:00,32
260.0, 81.0, 1.6, 0.0, 17.2, 2.8, 20.6, 20.6, 228.0, 0.0, None, 79.0,2021-08-06 15:00:00,32
None, 77.0, 3.5, None, 16.8, None, 21.0, None, 228.0, 0.0, None, None,2021-08-06 16:00:00,32
299.0, 79.0, 2.8, 0.0, 16.8, 5.7, 20.6, 18.9, 260.0, 0.0, None, 74.0,2021-08-06 17:00:00,32
315.0, None, None, 0.0, None, 10.6, None, 20.2, None, None, None, 47.0,2021-08-06 18:00:00,32
251.0, 74.0, 5.7, 0.0, 14.2, 4.4, 18.9, 18.2, 299.0, 0.0, None, 65.0,2021-08-06 19:00:00,32
324.0, 47.0, 10.6, 0.0, 8.5, 9.6, 20.2, 19.0, 315.0, 0.0, None, 50.0,2021-08-06 20:00:00,32
310.0, 65.0, 4.4, 0.0, 11.5, 9.7, 18.2, 19.2, 251.0, 0.0, None, 45.0,2021-08-06 21:00:00,32
322.0, 50.0, 9.6, 0.0, 8.4, 9.2, 19.0, 18.7, 324.0, 0.0, None, 48.0,2021-08-06 22:00:00,32
169.0, 45.0, 9.7, 0.0, 7.0, 3.5, 19.2, 17.3, 310.0, 0.0, None, 54.0,2021-08-06 23:00:00,32
203.0, 48.0, 9.2, 0.0, 7.5, 3.0, 18.7, 16.2, 322.0, 0.0, None, 61.0,2021-08-07 00:00:00,32
