wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6,19.8,89.0,39.0,2021-08-06 00:00:00,0.0,32
3.7,18.4,88.0,41.0,2021-08-06 01:00:00,0.0,32
2.0,18.0,103.0,43.0,2021-08-06 02:00:00,0.0,32
3.1,16.8,102.0,47.0,2021-08-06 03:00:00,0.0,32
3.7,16.3,105.0,50.0,2021-08-06 04:00:00,0.0,32
3.1,16.1,103.0,51.0,2021-08-06 05:00:00,0.0,32
1.9,16.7,147.0,55.0,2021-08-06 06:00:00,0.0,32
1.6,17.9,280.0,53.0,2021-08-06 07:00:00,0.0,32
1.7,19.7,310.0,47.0,2021-08-06 08:00:00,0.0,32
5.5,21.2,316.0,40.0,2021-08-06 09:00:00,0.0,32
4.9,24.2,289.0,35.0,2021-08-06 10:00:00,0.0,32
11.2,27.4,154.0,28.0,2021-08-06 11:00:00,0.0,32
6.6,27.1,185.0,26.0,2021-08-06 12:00:00,0.0,32
2.4,26.7,278.0,26.0,2021-08-06 13:00:00,0.0,32
3.3,26.0,306.0,27.0,2021-08-06 14:00:00,0.0,32
7.5,23.6,348.0,30.0,2021-08-06 15:00:00,0.0,32
7.1,21.2,315.0,44.0,2021-08-06 16:00:00,0.0,32
6.0,19.9,325.0,49.0,2021-08-06 17:00:00,0.0,32
3.8,19.2,346.0,51.0,2021-08-06 18:00:00,0.0,32
8.2,17.9,338.0,55.0,2021-08-06 19:00:00,0.0,32
8.4,17.3,341.0,59.0,2021-08-06 20:00:00,0.0,32
2.6,16.3,0.0,67.0,2021-08-06 21:00:00,0.0,32
2.7,15.8,339.0,67.0,2021-08-06 22:00:00,0.0,32
3.9,15.8,338.0,65.0,2021-08-06 23:00:00,0.0,32
4.0,15.4,324.0,69.0,2021-08-07 00:00:00,0.0,32
2.9,14.8,330.0,74.0,2021-08-07 01:00:00,0.0,32
4.7,14.2,327.0,79.0,2021-08-07 02:00:00,0.0,32
1.4,14.3,320.0,75.0,2021-08-07 03:00:00,0.0,32
2.8,13.8,315.0,80.0,2021-08-07 04:00:00,0.0,32
2.0,13.4,281.0,83.0,2021-08-07 05:00:00,0.0,32
