wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
123.0, 59.0, 2.3, 0.0, 9.2, 5.7, 17.3, 15.5, 226.0, 0.0, 0.0, 69.0,2021-08-06 00:00:00,32
116.0, 67.0, 7.8, 0.0, 9.9, 5.6, 16.0, 14.6, 124.0, 0.0, 0.0, 73.0,2021-08-06 01:00:00,32
114.0, 69.0, 5.7, 0.0, 9.8, 6.1, 15.5, 14.5, 123.0, 0.0, 0.0, 74.0,2021-08-06 02:00:00,32
122.0, 73.0, 5.6, 0.0, 9.8, 6.6, 14.6, 13.8, 116.0, 0.0, 0.0, 79.0,2021-08-06 03:00:00,32
153.0, 74.0, 6.1, 0.0, 9.9, 5.2, 14.5, 13.1, 114.0, 0.0, 0.0, 81.0,2021-08-06 04:00:00,32
151.0, 79.0, 6.6, 0.0, 10.2, 7.3, 13.8, 14.1, 122.0, 0.0, 0.0, 75.0,2021-08-06 05:00:00,32
160.0, 81.0, 5.2, 0.0, 9.9, 8.1, 13.1, 14.7, 153.0, 0.0, 0.0, 74.0,2021-08-06 06:00:00,32
156.0, 75.0, 7.3, 0.0, 9.7, 7.8, 14.1, 15.3, 151.0, 0.0, 0.0, 73.0,2021-08-06 07:00:00,32
162.0, None, None, 0.0, None, 6.2, None, 16.8, None, None, None, 68.0,2021-08-06 08:00:00,32
179.0, None, None, 0.0, None, 7.5, None, 17.5, None, None, None, 67.0,2021-08-06 09:00:00,32
159.0, 68.0, 6.2, 0.0, 10.9, 9.9, 16.8, 17.9, 162.0, 0.0, 0.0, 66.0,2021-08-06 10:00:00,32
156.0, 67.0, 7.5, 0.0, 11.3, 9.1, 17.5, 17.6, 179.0, 0.0, 0.0, 69.0,2021-08-06 11:00:00,32
149.0, 66.0, 9.9, 0.0, 11.5, 10.2, 17.9, 18.2, 159.0, 0.0, 0.0, 71.0,2021-08-06 12:00:00,32
168.0, 69.0, 9.1, 0.0, 11.9, 7.2, 17.6, 18.9, 156.0, 0.0, 0.0, 63.0,2021-08-06 13:00:00,32
150.0, 71.0, 10.2, 0.0, 12.9, 5.3, 18.2, 19.0, 149.0, 0.0, 0.0, 63.0,2021-08-06 14:00:00,32
162.0, 63.0, 7.2, 0.0, 11.7, 10.6, 18.9, 18.9, 168.0, 0.0, 0.0, 64.0,2021-08-06 15:00:00,32
143.0, None, None, 0.0, None, 11.0, None, 19.1, None, None, None, 52.0,2021-08-06 16:00:00,32
5.0, None, None, 0.2, None, 8.4, None, 14.8, None, None, None, 73.0,2021-08-06 17:00:00,32
45.0, 52.0, 11.0, 0.0, 9.0, 7.0, 19.1, 14.8, 143.0, 0.0, 0.0, 61.0,2021-08-06 18:00:00,32
31.0, 73.0, 8.4, 0.2, 10.0, 7.6, 14.8, 13.7, 5.0, 0.2, 0.2, 86.0,2021-08-06 19:00:00,32
130.0, 61.0, 7.0, 0.2, 7.4, 7.9, 14.8, 13.9, 45.0, 0.0, 0.2, 67.0,2021-08-06 20:00:00,32
