wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
207.0, 61.0, 8.2, 0.0, 4.2, 8.5, 11.4, 10.3, 206.0, 0.0, 2.6, 66.0,2021-08-06 00:00:00, 0.0,32
275.0, 68.0, 11.5, 0.0, 5.2, 2.4, 10.9, 9.1, 243.0, 0.0, 2.6, 75.0,2021-08-06 01:00:00, 0.0,32
251.0, 66.0, 8.5, 0.0, 4.2, 12.9, 10.3, 9.8, 207.0, 0.0, 2.6, 65.0,2021-08-06 02:00:00, 0.0,32
252.0, 75.0, 2.4, 0.0, 4.9, 10.3, 9.1, 8.9, 275.0, 0.0, 2.6, 68.0,2021-08-06 03:00:00, 0.0,32
267.0, 65.0, 12.9, 0.0, 3.5, 9.7, 9.8, 9.9, 251.0, 0.0, 2.6, 65.0,2021-08-06 04:00:00, 0.0,32
256.0, 68.0, 10.3, 0.0, 3.3, 8.4, 8.9, 11.7, 252.0, 0.0, 2.6, 61.0,2021-08-06 05:00:00, 0.0,32
230.0, 65.0, 9.7, 0.0, 3.6, 10.6, 9.9, 11.8, 267.0, 0.0, 2.6, 57.0,2021-08-06 06:00:00, 0.0,32
223.0, 61.0, 8.4, 0.0, 4.4, 10.6, 11.7, 12.1, 256.0, 0.0, 2.6, 55.0,2021-08-06 07:00:00, 0.0,32
235.0, 57.0, 10.6, 0.0, 3.6, 15.4, 11.8, 13.2, 230.0, 0.0, 2.6, 49.0,2021-08-06 08:00:00, 0.0,32
221.0, 55.0, 10.6, 0.0, 3.3, 22.5, 12.1, 15.0, 223.0, 0.0, 2.4, 46.0,2021-08-06 09:00:00, None,32
230.0, 49.0, 15.4, 0.0, 2.7, 20.5, 13.2, 16.4, 235.0, 0.0, 0.8, 42.0,2021-08-06 10:00:00, 0.0,32
213.0, 46.0, 22.5, 0.0, 3.5, 12.5, 15.0, 16.9, 221.0, 0.0, 0.0, 40.0,2021-08-06 11:00:00, 0.0,32
218.0, 42.0, 20.5, 0.0, 3.5, 24.3, 16.4, 12.7, 230.0, 0.0, 0.0, 54.0,2021-08-06 12:00:00, 0.0,32
213.0, None, None, 0.0, None, 13.7, None, 13.6, None, None, None, 57.0,2021-08-06 13:00:00, None,32
225.0, 54.0, 24.3, 0.0, 3.6, 21.2, 12.7, 15.9, 218.0, 0.0, 0.0, 43.0,2021-08-06 14:00:00, 0.0,32
192.0, 57.0, 13.7, 0.8, 5.2, 16.2, 13.6, 11.0, 213.0, 0.0, 0.0, 77.0,2021-08-06 15:00:00, 0.0,32
230.0, None, None, 0.0, None, 16.8, None, 15.0, None, None, None, 54.0,2021-08-06 16:00:00, None,32
223.0, None, None, 0.0, None, 14.3, None, 15.1, None, None, None, 50.0,2021-08-06 17:00:00, None,32
216.0, None, None, 0.0, None, 11.7, None, 13.7, None, None, None, 53.0,2021-08-06 18:00:00, None,32
214.0, 50.0, 14.3, 0.0, 4.8, 13.5, 15.1, 11.5, 223.0, 0.0, 0.8, 61.0,2021-08-06 19:00:00, 0.0,32
217.0, 53.0, 11.7, 0.0, 4.3, 12.1, 13.7, 11.0, 216.0, 0.0, 0.8, 63.0,2021-08-06 20:00:00, 0.0,32
226.0, 61.0, 13.5, 0.0, 4.2, 14.8, 11.5, 11.0, 214.0, 0.0, 0.8, 65.0,2021-08-06 21:00:00, 0.0,32
215.0, 63.0, 12.1, 0.0, 4.2, 11.0, 11.0, 11.1, 217.0, 0.0, 0.8, 64.0,2021-08-06 22:00:00, 0.0,32
206.0, 65.0, 14.8, 0.0, 4.7, 7.3, 11.0, 10.0, 226.0, 0.0, 0.8, 66.0,2021-08-06 23:00:00, 0.0,32
241.0, 64.0, 11.0, 0.0, 4.6, 10.9, 11.1, 10.4, 215.0, 0.0, 0.8, 60.0,2021-08-07 00:00:00, 0.0,32
240.0, 66.0, 7.3, 0.0, 3.9, 10.6, 10.0, 9.4, 206.0, 0.0, 0.8, 64.0,2021-08-07 01:00:00, None,32
257.0, 60.0, 10.9, 0.0, 3.0, 4.2, 10.4, 8.5, 241.0, 0.0, 0.8, 69.0,2021-08-07 02:00:00, None,32
144.0, 64.0, 10.6, 0.0, 2.9, 7.7, 9.4, 7.8, 240.0, 0.0, 0.8, 68.0,2021-08-07 03:00:00, 0.0,32
88.0, 69.0, 4.2, 0.0, 3.1, 2.6, 8.5, 8.2, 257.0, 0.0, 0.8, 65.0,2021-08-07 04:00:00, 0.0,32
137.0, 68.0, 7.7, 0.0, 2.3, 5.0, 7.8, 9.1, 144.0, 0.0, 0.8, 65.0,2021-08-07 05:00:00, 0.0,32
347.0, 65.0, 2.6, 0.0, 2.0, 1.8, 8.2, 11.0, 88.0, 0.0, 0.8, 59.0,2021-08-07 06:00:00, 0.0,32
36.0, 65.0, 5.0, 0.0, 2.9, 7.6, 9.1, 13.0, 137.0, 0.0, 0.8, 56.0,2021-08-07 07:00:00, 0.0,32
323.0, 59.0, 1.8, 0.0, 3.3, 10.0, 11.0, 14.5, 347.0, 0.0, 0.8, 50.0,2021-08-07 08:00:00, 0.0,32
266.0, 56.0, 7.6, 0.0, 4.4, 14.0, 13.0, 13.9, 36.0, 0.0, 0.8, 51.0,2021-08-07 09:00:00, 0.0,32
295.0, 50.0, 10.0, 0.0, 4.2, 15.3, 14.5, 14.5, 323.0, 0.0, 0.8, 49.0,2021-08-07 10:00:00, 0.0,32
276.0, 51.0, 14.0, 0.0, 3.9, 13.9, 13.9, 13.8, 266.0, 0.0, 0.8, 52.0,2021-08-07 11:00:00, 0.0,32
310.0, 49.0, 15.3, 0.0, 3.9, 9.3, 14.5, 14.0, 295.0, 0.0, 0.8, 54.0,2021-08-07 12:00:00, 0.0,32
None, 52.0, 13.9, None, 4.1, None, 13.8, None, 276.0, 0.0, 0.8, None,2021-08-07 13:00:00, 0.0,32
253.0, 54.0, 9.3, 0.0, 4.8, 3.8, 14.0, 13.6, 310.0, 0.0, 0.8, 66.0,2021-08-07 14:00:00, 0.0,32
254.0, None, None, 0.0, None, 1.4, None, 13.6, None, None, None, 74.0,2021-08-07 15:00:00, None,32
86.0, None, None, 0.4, None, 3.5, None, 13.0, None, None, None, 83.0,2021-08-07 16:00:00, None,32
172.0, None, None, 0.0, None, 0.9, None, 14.1, None, None, None, 71.0,2021-08-07 17:00:00, None,32
84.0, None, None, 0.0, None, 5.3, None, 13.6, None, None, None, 78.0,2021-08-07 18:00:00, None,32
