wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
264.0, 72.0, 15.2, 0.0, 9.2, 13.9, 14.2, 13.7, 266.0, 0.0, 2.0, 74.0,2021-08-06 00:00:00, 0.0,32
244.0, 74.0, 13.0, 0.0, 9.2, 8.2, 13.7, 13.6, 263.0, 0.0, 2.0, 75.0,2021-08-06 01:00:00, 0.0,32
263.0, 74.0, 13.9, 0.0, 9.2, 12.5, 13.7, 13.2, 264.0, 0.0, 2.0, 77.0,2021-08-06 02:00:00, 0.0,32
241.0, 75.0, 8.2, 0.0, 9.3, 16.0, 13.6, 13.4, 244.0, 0.0, 2.0, 75.0,2021-08-06 03:00:00, 0.0,32
260.0, 77.0, 12.5, 0.0, 9.3, 6.4, 13.2, 12.4, 263.0, 0.0, 2.0, 80.0,2021-08-06 04:00:00, 0.0,32
263.0, 75.0, 16.0, 0.0, 9.1, 8.3, 13.4, 12.1, 241.0, 0.0, 2.0, 83.0,2021-08-06 05:00:00, 0.0,32
230.0, 80.0, 6.4, 0.0, 9.0, 10.9, 12.4, 13.0, 260.0, 0.0, 2.0, 78.0,2021-08-06 06:00:00, 0.0,32
257.0, 83.0, 8.3, 0.0, 9.3, 11.3, 12.1, 13.6, 263.0, 0.0, 2.0, 76.0,2021-08-06 07:00:00, 0.0,32
241.0, 78.0, 10.9, 0.0, 9.3, 20.5, 13.0, 15.7, 230.0, 0.0, 2.0, 65.0,2021-08-06 08:00:00, 0.0,32
240.0, None, None, 0.0, None, 24.1, None, 16.7, None, None, None, 60.0,2021-08-06 09:00:00, None,32
240.0, None, None, 0.0, None, 22.7, None, 18.2, None, None, None, 53.0,2021-08-06 10:00:00, None,32
241.0, 60.0, 24.1, 0.0, 8.9, 30.4, 16.7, 18.2, 240.0, 0.0, 0.0, 53.0,2021-08-06 11:00:00, 0.0,32
241.0, 53.0, 22.7, 0.0, 8.5, 27.5, 18.2, 17.4, 240.0, 0.0, 0.0, 54.0,2021-08-06 12:00:00, 0.0,32
242.0, 53.0, 30.4, 0.0, 8.5, 23.2, 18.2, 17.6, 241.0, 0.0, 0.0, 52.0,2021-08-06 13:00:00, 0.0,32
241.0, 54.0, 27.5, 0.0, 8.0, 23.0, 17.4, 16.9, 241.0, 0.0, 0.0, 56.0,2021-08-06 14:00:00, 0.0,32
241.0, 52.0, 23.2, 0.0, 7.6, 26.3, 17.6, 17.2, 242.0, 0.0, 0.0, 56.0,2021-08-06 15:00:00, 0.0,32
237.0, 56.0, 23.0, 0.0, 8.1, 22.8, 16.9, 17.6, 241.0, 0.0, 0.0, 54.0,2021-08-06 16:00:00, 0.0,32
240.0, None, None, 0.0, None, 23.4, None, 17.2, None, None, None, 58.0,2021-08-06 17:00:00, None,32
251.0, 54.0, 22.8, 0.0, 8.2, 16.8, 17.6, 16.7, 237.0, 0.0, 0.0, 58.0,2021-08-06 18:00:00, 0.0,32
248.0, 58.0, 23.4, 0.0, 8.9, 18.9, 17.2, 15.7, 240.0, 0.0, 0.0, 64.0,2021-08-06 19:00:00, 0.0,32
260.0, 58.0, 16.8, 0.0, 8.4, 13.2, 16.7, 14.6, 251.0, 0.0, 0.0, 66.0,2021-08-06 20:00:00, 0.0,32
257.0, 64.0, 18.9, 0.0, 8.9, 11.7, 15.7, 14.2, 248.0, 0.0, 0.0, 69.0,2021-08-06 21:00:00, 0.0,32
265.0, 66.0, 13.2, 0.0, 8.3, 14.4, 14.6, 14.1, 260.0, 0.0, 0.0, 69.0,2021-08-06 22:00:00, 0.0,32
267.0, 69.0, 11.7, 0.0, 8.6, 17.0, 14.2, 13.9, 257.0, 0.0, 0.0, 71.0,2021-08-06 23:00:00, 0.0,32
268.0, 69.0, 14.4, 0.0, 8.5, 15.5, 14.1, 13.8, 265.0, 0.0, 0.0, 71.0,2021-08-07 00:00:00, 0.0,32
264.0, 71.0, 17.0, 0.0, 8.7, 12.4, 13.9, 13.6, 267.0, 0.0, 0.0, 72.0,2021-08-07 01:00:00, 0.0,32
253.0, 71.0, 15.5, 0.0, 8.6, 15.1, 13.8, 13.5, 268.0, 0.0, 0.0, 73.0,2021-08-07 02:00:00, 0.0,32
235.0, 72.0, 12.4, 0.0, 8.7, 10.2, 13.6, 13.4, 264.0, 0.0, 0.0, 73.0,2021-08-07 03:00:00, 0.0,32
234.0, 73.0, 15.1, 0.0, 8.8, 13.0, 13.5, 13.3, 253.0, 0.0, 0.0, 74.0,2021-08-07 04:00:00, 0.0,32
249.0, 73.0, 10.2, 0.0, 8.7, 11.6, 13.4, 13.0, 235.0, 0.0, 0.0, 77.0,2021-08-07 05:00:00, 0.0,32
235.0, 74.0, 13.0, 0.0, 8.8, 13.5, 13.3, 13.3, 234.0, 0.0, 0.0, 74.0,2021-08-07 06:00:00, 0.0,32
241.0, 77.0, 11.6, 0.0, 9.1, 15.0, 13.0, 13.8, 249.0, 0.0, 0.0, 72.0,2021-08-07 07:00:00, 0.0,32
244.0, 74.0, 13.5, 0.0, 8.8, 10.0, 13.3, 14.2, 235.0, 0.0, 0.0, 73.0,2021-08-07 08:00:00, 0.0,32
