wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.0,12.4,0.0,83.0,2021-08-06 00:00:00,0.0,32
3.6,11.6,345.0,92.0,2021-08-06 01:00:00,0.5,32
3.6,11.3,330.0,93.0,2021-08-06 02:00:00,0.8,32
0.0,10.4,0.0,97.0,2021-08-06 03:00:00,0.2,32
0.0,10.7,0.0,94.0,2021-08-06 04:00:00,0.2,32
3.6,10.7,40.0,98.0,2021-08-06 05:00:00,0.0,32
5.4,12.0,300.0,82.0,2021-08-06 06:00:00,0.0,32
5.4,12.2,60.0,87.0,2021-08-06 07:00:00,0.0,32
5.4,13.0,109.0,82.0,2021-08-06 08:00:00,0.0,32
0.0,14.1,0.0,74.0,2021-08-06 09:00:00,0.0,32
3.6,15.1,254.0,72.0,2021-08-06 10:00:00,0.8,32
7.6,15.8,270.0,66.0,2021-08-06 11:00:00,0.0,32
5.4,16.7,308.0,60.0,2021-08-06 12:00:00,0.0,32
7.6,17.6,264.0,56.0,2021-08-06 13:00:00,0.0,32
9.4,18.8,29.0,52.0,2021-08-06 14:00:00,0.0,32
9.4,19.4,186.0,45.0,2021-08-06 15:00:00,0.0,32
11.2,19.3,260.0,42.0,2021-08-06 16:00:00,0.0,32
16.6,17.5,320.0,43.0,2021-08-06 17:00:00,0.0,32
9.4,16.8,320.0,46.0,2021-08-06 18:00:00,0.0,32
5.4,14.8,20.0,63.0,2021-08-06 19:00:00,0.0,32
7.6,12.5,340.0,74.0,2021-08-06 20:00:00,0.0,32
7.6,13.3,320.0,68.0,2021-08-06 21:00:00,0.0,32
3.6,11.6,0.0,80.0,2021-08-06 22:00:00,0.0,32
5.4,11.9,250.0,84.0,2021-08-06 23:00:00,0.0,32
3.6,10.4,125.0,87.0,2021-08-07 00:00:00,0.0,32
3.6,11.0,354.0,84.0,2021-08-07 01:00:00,0.0,32
0.0,9.6,0.0,94.0,2021-08-07 02:00:00,0.0,32
3.6,8.1,173.0,98.0,2021-08-07 03:00:00,0.0,32
0.0,8.2,0.0,99.0,2021-08-07 04:00:00,0.0,32
5.4,8.8,295.0,98.0,2021-08-07 05:00:00,0.0,32
13.0,11.4,350.0,89.0,2021-08-07 06:00:00,0.0,32
3.6,12.6,357.0,80.0,2021-08-07 07:00:00,0.0,32
11.2,13.4,350.0,72.0,2021-08-07 08:00:00,0.0,32
7.6,14.0,260.0,71.0,2021-08-07 09:00:00,0.0,32
9.4,14.7,300.0,67.0,2021-08-07 10:00:00,0.0,32
16.6,16.4,310.0,61.0,2021-08-07 11:00:00,0.0,32
16.6,17.5,350.0,54.0,2021-08-07 12:00:00,0.0,32
20.5,17.2,340.0,53.0,2021-08-07 13:00:00,0.0,32
24.1,18.5,330.0,45.0,2021-08-07 14:00:00,0.0,32
18.4,17.1,350.0,54.0,2021-08-07 15:00:00,0.0,32
16.6,18.5,340.0,53.0,2021-08-07 16:00:00,0.0,32
16.6,16.8,330.0,61.0,2021-08-07 17:00:00,0.0,32
14.8,16.1,350.0,65.0,2021-08-07 18:00:00,0.0,32
11.2,15.6,320.0,68.0,2021-08-07 19:00:00,0.0,32
5.4,15.2,290.0,70.0,2021-08-07 20:00:00,0.0,32
3.6,13.6,113.0,75.0,2021-08-07 21:00:00,0.0,32
7.6,12.6,240.0,85.0,2021-08-07 22:00:00,0.0,32
5.4,9.4,340.0,93.0,2021-08-07 23:00:00,0.0,32
0.0,8.9,0.0,95.0,2021-08-08 00:00:00,0.0,32
0.0,8.3,0.0,99.0,2021-08-08 01:00:00,0.0,32
3.6,6.5,126.0,100.0,2021-08-08 02:00:00,0.0,32
3.6,6.3,81.0,99.0,2021-08-08 03:00:00,0.0,32
5.4,5.8,80.0,99.0,2021-08-08 04:00:00,0.0,32
0.0,7.0,0.0,100.0,2021-08-08 05:00:00,0.0,32
0.0,8.8,0.0,95.0,2021-08-08 06:00:00,0.0,32
0.0,11.8,0.0,83.0,2021-08-08 07:00:00,0.0,32
3.6,14.0,260.0,73.0,2021-08-08 08:00:00,0.0,32
3.6,16.4,325.0,67.0,2021-08-08 09:00:00,0.0,32
5.4,18.5,280.0,58.0,2021-08-08 10:00:00,0.0,32
7.6,19.4,260.0,57.0,2021-08-08 11:00:00,0.0,32
9.4,21.5,0.0,52.0,2021-08-08 12:00:00,0.0,32
27.7,22.7,340.0,46.0,2021-08-08 13:00:00,0.0,32
37.1,21.6,340.0,49.0,2021-08-08 14:00:00,0.0,32
29.5,21.8,350.0,47.0,2021-08-08 15:00:00,0.0,32
42.5,21.2,340.0,47.0,2021-08-08 16:00:00,0.0,32
22.3,18.8,0.0,56.0,2021-08-08 17:00:00,0.0,32
13.0,17.8,350.0,62.0,2021-08-08 18:00:00,0.0,32
7.6,16.5,270.0,68.0,2021-08-08 19:00:00,0.0,32
0.0,13.8,0.0,79.0,2021-08-08 20:00:00,0.0,32
3.6,11.2,173.0,93.0,2021-08-08 21:00:00,0.0,32
3.6,11.2,127.0,96.0,2021-08-08 22:00:00,0.0,32
5.4,10.4,183.0,96.0,2021-08-08 23:00:00,0.0,32
0.0,10.7,0.0,91.0,2021-08-09 00:00:00,0.0,32
3.6,11.3,143.0,91.0,2021-08-09 01:00:00,0.0,32
0.0,10.5,0.0,95.0,2021-08-09 02:00:00,0.0,32
3.6,11.3,294.0,92.0,2021-08-09 03:00:00,0.0,32
0.0,11.4,0.0,92.0,2021-08-09 04:00:00,0.0,32
0.0,12.0,0.0,91.0,2021-08-09 05:00:00,0.0,32
7.6,12.5,300.0,85.0,2021-08-09 06:00:00,0.0,32
3.6,13.1,264.0,86.0,2021-08-09 07:00:00,0.0,32
5.4,15.8,240.0,72.0,2021-08-09 08:00:00,0.0,32
7.6,16.4,350.0,68.0,2021-08-09 09:00:00,0.0,32
5.4,16.7,320.0,65.0,2021-08-09 10:00:00,0.0,32
0.0,18.5,0.0,57.0,2021-08-09 11:00:00,0.0,32
18.4,20.5,310.0,40.0,2021-08-09 12:00:00,0.0,32
9.4,20.8,300.0,37.0,2021-08-09 13:00:00,0.0,32
18.4,20.9,320.0,36.0,2021-08-09 14:00:00,0.0,32
5.4,20.1,348.0,38.0,2021-08-09 15:00:00,0.0,32
29.5,20.1,340.0,37.0,2021-08-09 16:00:00,0.0,32
9.4,19.7,340.0,38.0,2021-08-09 17:00:00,0.0,32
20.5,18.3,310.0,40.0,2021-08-09 18:00:00,0.0,32
20.5,17.7,320.0,41.0,2021-08-09 19:00:00,0.0,32
20.5,17.2,320.0,42.0,2021-08-09 20:00:00,0.0,32
29.5,16.7,350.0,43.0,2021-08-09 21:00:00,0.0,32
27.7,15.9,320.0,47.0,2021-08-09 22:00:00,0.0,32
20.5,14.0,10.0,59.0,2021-08-09 23:00:00,0.0,32
13.0,14.0,10.0,59.0,2021-08-10 00:00:00,0.0,32
14.8,13.7,340.0,60.0,2021-08-10 01:00:00,0.0,32
14.8,13.4,10.0,59.0,2021-08-10 02:00:00,0.0,32
13.0,13.2,320.0,61.0,2021-08-10 03:00:00,0.0,32
7.6,12.4,10.0,68.0,2021-08-10 04:00:00,0.0,32
9.4,12.1,290.0,72.0,2021-08-10 05:00:00,0.0,32
7.6,11.7,310.0,75.0,2021-08-10 06:00:00,0.0,32
0.0,12.2,0.0,71.0,2021-08-10 07:00:00,0.0,32
5.4,13.4,144.0,71.0,2021-08-10 08:00:00,0.0,32
5.4,14.5,230.0,65.0,2021-08-10 09:00:00,0.0,32
5.4,15.5,220.0,64.0,2021-08-10 10:00:00,0.0,32
0.0,17.4,0.0,60.0,2021-08-10 11:00:00,0.0,32
11.2,17.8,330.0,60.0,2021-08-10 12:00:00,0.0,32
