wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
122.0, 55.0, 2.2, 0.0, 9.9, 4.2, 19.2, 16.5, 76.0, 0.0, 0.0, 71.0,2021-08-06 00:00:00,32
342.0, 63.0, 2.8, 0.0, 10.3, 2.7, 17.4, 15.7, 352.0, 0.0, 0.0, 70.0,2021-08-06 01:00:00,32
255.0, 71.0, 4.2, 0.0, 11.2, 3.5, 16.5, 14.8, 122.0, 0.0, 0.0, 79.0,2021-08-06 02:00:00,32
289.0, 70.0, 2.7, 0.0, 10.2, 3.3, 15.7, 14.2, 342.0, 0.0, 0.0, 79.0,2021-08-06 03:00:00,32
333.0, 79.0, 3.5, 0.0, 11.2, 2.8, 14.8, 14.2, 255.0, 0.0, 0.0, 81.0,2021-08-06 04:00:00,32
185.0, 79.0, 3.3, 0.0, 10.6, 3.7, 14.2, 15.9, 289.0, 0.0, 0.0, 75.0,2021-08-06 05:00:00,32
106.0, 81.0, 2.8, 0.0, 11.0, 5.9, 14.2, 18.1, 333.0, 0.0, 0.0, 69.0,2021-08-06 06:00:00,32
117.0, 75.0, 3.7, 0.0, 11.5, 10.8, 15.9, 20.0, 185.0, 0.0, 0.0, 64.0,2021-08-06 07:00:00,32
129.0, 69.0, 5.9, 0.0, 12.3, 7.7, 18.1, 22.3, 106.0, 0.0, 0.0, 57.0,2021-08-06 08:00:00,32
136.0, 64.0, 10.8, 0.0, 13.0, 12.8, 20.0, 24.5, 117.0, 0.0, 0.0, 49.0,2021-08-06 09:00:00,32
120.0, 57.0, 7.7, 0.0, 13.4, 11.5, 22.3, 27.2, 129.0, 0.0, 0.0, 39.0,2021-08-06 10:00:00,32
125.0, 49.0, 12.8, 0.0, 13.1, 11.2, 24.5, 29.3, 136.0, 0.0, 0.0, 35.0,2021-08-06 11:00:00,32
136.0, 39.0, 11.5, 0.0, 12.1, 13.0, 27.2, 29.8, 120.0, 0.0, 0.0, 34.0,2021-08-06 12:00:00,32
216.0, 34.0, 13.0, 0.0, 12.3, 8.7, 29.8, 29.4, 136.0, 0.0, 0.0, 31.0,2021-08-06 14:00:00,32
230.0, None, None, 0.0, None, 13.8, None, 28.4, None, None, None, 30.0,2021-08-06 15:00:00,32
126.0, 31.0, 8.7, 0.0, 10.5, 7.5, 29.4, 27.4, 216.0, 0.0, None, 35.0,2021-08-06 16:00:00,32
108.0, None, None, 0.0, None, 7.9, None, 26.3, None, None, None, 37.0,2021-08-06 17:00:00,32
113.0, 35.0, 7.5, 0.0, 10.6, 5.0, 27.4, 25.2, 126.0, 0.0, None, 40.0,2021-08-06 18:00:00,32
162.0, 37.0, 7.9, 0.0, 10.5, 5.1, 26.3, 24.5, 108.0, 0.0, None, 42.0,2021-08-06 19:00:00,32
